,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,70,O1,0.0,0.0,1.6112492845471682,0.0
2,1,69,O1,1.5176285048851832,0.0,-0.5357231375106761,0.0
3,1,58,O1,-0.7611419738443455,-1.3142500000000001,-0.5309072578034064,0.0
4,1,65,O1,-0.7611419738443455,1.3142499999999993,-0.5309072578034064,0.0
5,2,20,Si1,-0.981028765320718,0.0,2.889414695817192,1.0
6,2,7,Si1,2.4762476614381144,0.0,-1.8284482053533901,2.0
7,2,16,Si1,-1.0468574319324224,-2.6285,-1.4147716776081196,3.0
8,2,16,Si1,-1.0468574319324224,2.6284999999999985,-1.4147716776081196,4.0
9,3,64,O1,-1.9080737917991093,1.3142499999999993,2.8471401216895114,5.0
10,3,68,O1,-0.10331203488114515,0.0,4.2384176239128974,5.0
11,3,59,O1,-1.9080737917991093,-1.3142500000000001,2.8471401216895114,5.0
12,3,38,O1,2.1905322033500365,-1.3142500000000001,-2.712312625158101,6.0
13,3,37,O1,2.1905322033500365,1.3142499999999993,-2.712312625158101,6.0
14,3,26,O1,4.0157426400973435,0.0,-1.3544082704871585,6.0
15,3,42,O1,-0.08823827537949158,-2.6285,-2.707496745450832,7.0
16,3,65,O1,-0.7611419738443455,-3.9427499999999993,-0.5309072578034064,7.0
17,3,49,O1,-2.5863524105916507,-2.6285,-1.8888116124743481,7.0
18,3,58,O1,-0.7611419738443455,3.9427499999999984,-0.5309072578034064,8.0
19,3,42,O1,-0.08823827537949158,2.6284999999999985,-2.707496745450832,8.0
20,3,49,O1,-2.5863524105916507,2.6284999999999985,-1.8888116124743481,8.0
21,4,17,Si1,-2.672876636575303,2.6284999999999985,3.3743272271932803,9.0
22,4,6,Si1,-0.12995386437939205,0.0,5.847572371368899,10.0
23,4,17,Si1,-2.672876636575303,-2.6285,3.3743272271932803,11.0
24,4,10,Si1,1.4293902295056908,-2.6285,-3.24321988296151,12.0
25,4,10,Si1,1.4293902295056908,2.6284999999999985,-3.24321988296151,13.0
26,4,2,Si1,5.557669382251284,0.0,-1.820712462823255,14.0
27,4,10,Si1,1.4293902295056908,-2.6285,-3.24321988296151,15.0
28,4,21,Si1,0.0,-5.256999999999999,0.0,16.0
29,4,13,Si1,-4.12827915274559,-2.6285,-1.4225074201382522,17.0
30,4,21,Si1,0.0,5.256999999999999,0.0,18.0
31,4,10,Si1,1.4293902295056908,2.6284999999999985,-3.24321988296151,19.0
32,4,13,Si1,-4.12827915274559,2.6284999999999985,-1.4225074201382522,20.0
