,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7551916774856068,-1.3178714817323451,-0.5365426039493479,0.0
2,1,33,O1,-1.1102230246251565e-16,1.6653345369377348e-16,1.6087408310720532,0.0
3,1,31,O1,1.5147400489082048,-5.551115123125783e-17,-0.5424879069728741,0.0
4,1,29,O1,-0.7658533291370535,1.3068688128561785,-0.5424879069728734,0.0
5,2,6,Si1,-1.530621566732361,-2.6710603046330657,-0.13361935368412925,1.0
6,2,2,Si1,0.4268017308778286,0.7448040626594611,2.96931212737521,2.0
7,2,1,Si1,3.1156402428062253,0.15035652712972114,-0.48554908976523337,3.0
8,2,1,Si1,-1.4455465132842895,2.7640941528420777,-0.4855490897652323,4.0
9,3,36,O1,-2.8329820128509433,-2.3004404604764543,0.7362087313937999,5.0
10,3,39,O1,-0.5523886348056848,-3.6073092733326324,0.7362087313937995,5.0
11,3,68,O1,-1.9772549361928153,-3.4504722048829555,-1.4689562068311006,5.0
12,3,26,O1,-0.06954596672275803,-0.12136342195743532,4.233578922651711,6.0
13,3,28,O1,-0.25289145326940754,2.2020294026453606,3.0262509445828503,6.0
14,3,30,O1,2.0277019247758497,0.8951605897891823,3.0262509445828503,6.0
15,3,32,O1,3.5424419736840536,0.895160589789183,0.8750222065379224,7.0
16,3,29,O1,3.7953334269534613,-1.306868812856178,-0.5424879069728741,7.0
17,3,25,O1,3.6119879404068116,1.0165240117466179,-1.749815885041735,7.0
18,3,32,O1,-1.018744782406461,3.5088982155015396,0.8750222065379231,8.0
19,3,25,O1,-0.9491988156837028,3.6302616374589753,-1.7498158850417338,8.0
20,3,31,O1,-3.0464467071823114,2.613737625712357,-0.5424879069728732,8.0
21,4,11,Si1,-4.363422108970392,-2.327838331902212,1.231643037903985,9.0
22,4,11,Si1,0.19776464712012287,-4.941575957614568,1.2316430379039842,10.0
23,4,20,Si1,-2.718795238660466,-4.744520916371728,-2.0737301075698342,11.0
24,4,7,Si1,-0.8322517839246022,-1.4523476944381546,4.725025106867638,12.0
25,4,0,Si1,-1.0187447824064613,3.508898215501539,2.4837630376099766,13.0
26,4,0,Si1,3.5424419736840536,0.8951605897891823,2.483763037609976,14.0
27,4,0,Si1,3.5424419736840536,0.8951605897891823,2.483763037609976,15.0
28,4,3,Si1,4.561186756090516,-2.613737625712358,-2.222190584906194e-16,16.0
29,4,4,Si1,4.374693757608656,2.347508284227338,-2.241262069257663,17.0
30,4,0,Si1,-1.0187447824064613,3.508898215501539,2.4837630376099766,18.0
31,4,4,Si1,-0.18649299848185819,4.961245909939694,-2.241262069257663,19.0
32,4,3,Si1,-4.561186756090516,2.613737625712358,2.222190584906194e-16,20.0
