,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,6.162975822039155e-33,1.608953245118776,0.0
2,1,57,O1,-0.7680486721350481,-1.3053477964209668,-0.5424162877061439,0.0
3,1,50,O1,-0.7505607742059386,1.3231274972298406,-0.5300658716210237,0.0
4,1,52,O1,1.5163048442014488,0.0,-0.5380986567809466,0.0
5,2,12,Si1,-0.17132274786083468,-0.587666867128036,3.096913834087305,1.0
6,2,15,Si1,-0.848662050584893,-2.91105865826293,-0.5993475878497461,2.0
7,2,19,Si1,-1.9766222663468254,1.9077545498084258,-1.3959429275865343,3.0
8,2,12,Si1,2.861286940542064,-0.5876668671280361,-1.1971899697121406,4.0
9,3,56,O1,-0.2519361263106794,-2.193377728969999,3.0399825339437028,5.0
10,3,52,O1,-1.5163048442014488,2.7755575615628914e-16,3.756005147018499,5.0
11,3,48,O1,1.0939291507202706,-0.14531415593947336,3.9904681916955695,5.0
12,3,51,O1,-2.1139139491659966,-3.3534113694514933,-1.4929019454580095,6.0
13,3,55,O1,-1.0199847984457275,-3.4987255253909666,0.8886130011187834,6.0
14,3,53,O1,0.49632004575572186,-3.4987255253909666,-1.2584389007809398,6.0
15,3,61,O1,-1.8497863416058422,1.3924830243520612,-2.9153212877510355,7.0
16,3,62,O1,-3.3660911858072926,1.3924830243520616,-0.7682693858513127,7.0
17,3,45,O1,-1.9344931980617122,3.516303184145193,-1.3661902652191784,7.0
18,3,56,O1,2.7806735620922183,-2.19337772897,-1.2541212698557433,8.0
19,3,54,O1,3.0326096884028977,-4.4408920985006257e-16,-2.6851505586806703,8.0
20,3,48,O1,4.126538839123168,-0.1453141559394739,-0.3036356121038766,8.0
21,4,13,Si1,-1.0199847984457273,-3.4987255253909657,2.497566246237559,9.0
22,4,14,Si1,-3.032609688402898,6.184941631884639e-16,4.2941038037994455,10.0
23,4,17,Si1,2.345291470604317,-0.6431549623177154,4.8742133614385414,11.0
24,4,18,Si1,-3.365276269050045,-2.8555705630732517,-2.3766471152009827,12.0
25,4,13,Si1,-1.0199847984457273,-3.4987255253909657,2.497566246237559,13.0
26,4,13,Si1,2.012624889957171,-3.498725525390967,-1.7965375575618867,14.0
27,4,22,Si1,-1.8482510591472945,1.4491190857613219,-4.523190275788249,15.0
28,4,22,Si1,-4.8808607475501935,1.4491190857613232,-0.22908647198880416,16.0
29,4,9,Si1,-2.63428068862767,4.878746228463254,-1.8603987009434748,17.0
30,4,13,Si1,2.012624889957171,-3.498725525390967,-1.7965375575618867,18.0
31,4,14,Si1,3.032609688402898,-6.184941631884639e-16,-4.2941038037994455,19.0
32,4,17,Si1,5.377901159007216,-0.643154962317715,0.580109557639096,20.0
