,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7529867868873178,-1.3215283819045203,-0.5316934187552929,0.0
2,1,37,O1,1.1102230246251565e-16,0.0,1.6088668941947948,0.0
3,1,42,O1,-0.7664436191861195,1.3076189104419105,-0.541195456898809,0.0
4,1,38,O1,1.5161416591164754,0.0,-0.5383002440344448,0.0
5,2,11,Si1,-0.6930286769320437,-2.9311049863937644,-0.4893562449570536,1.0
6,2,7,Si1,-0.153585602921275,0.5614797124460286,3.1092850669633174,2.0
7,2,16,Si1,-0.8045832217398907,2.9163167963949963,-0.5681263088405946,3.0
8,2,7,Si1,2.8786977153116764,0.561479712446028,-1.185049209495162,4.0
9,3,43,O1,-1.9115255142032594,-3.5354061533579713,-1.349752151543121,5.0
10,3,36,O1,-0.8102276593985501,-3.426787969424979,1.0367549770965994,5.0
11,3,39,O1,0.7059139997179246,-3.42678796942498,-1.1104121611326399,5.0
12,3,38,O1,-1.5161416591164758,2.220446049250314e-16,3.756034032424035,6.0
13,3,69,O1,-0.19172520547504557,2.170177598399117,3.0823542150215326,6.0
14,3,26,O1,1.0994020627251788,0.06954735731305327,3.9940353802586195,6.0
15,3,58,O1,0.5579728344553099,3.4777965088410263,-1.2148752743013111,7.0
16,3,65,O1,-0.9581688246611662,3.477796508841026,0.932291863927929,7.0
17,3,49,O1,-2.0575708873863436,3.408249151527972,-1.4528766221358955,7.0
18,3,37,O1,3.03228331823295,3.8857805861880494e-16,-2.685467382263684,8.0
19,3,69,O1,2.8405581127579045,2.170177598399116,-1.2119800614369467,8.0
20,3,26,O1,4.131685380958128,0.06954735731305338,-0.3002988961998596,8.0
21,4,17,Si1,-2.645683563649956,-4.870458227855568,-1.8681503625271945,9.0
22,4,6,Si1,-1.3022552218914711,-4.296719320222153,2.2981950354167253,10.0
23,4,6,Si1,1.73002809634148,-4.296719320222154,-1.9961392410417536,11.0
24,4,10,Si1,-3.0322833182329507,-8.603736765883517e-16,4.294334276458479,12.0
25,4,21,Si1,-0.9581688246611665,3.477796508841025,2.5411587581227213,13.0
26,4,2,Si1,1.9145670089760372,-1.1950357770164948,4.569633577556674,14.0
27,4,21,Si1,2.0741144935717832,3.477796508841024,-1.7531755183357571,15.0
28,4,21,Si1,-0.9581688246611665,3.477796508841025,2.5411587581227213,16.0
29,4,13,Si1,-2.872735833637202,4.672832285857521,-2.0284748194339492,17.0
30,4,10,Si1,3.0322833182329507,8.603736765883517e-16,-4.294334276458479,18.0
31,4,21,Si1,2.0741144935717832,3.477796508841024,-1.7531755183357571,19.0
32,4,2,Si1,4.946850327208988,-1.1950357770164952,0.2752993010981932,20.0
