,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7680486721350483,-1.3053477964209688,-0.542416287706144,0.0
2,1,28,O1,1.516304844201449,-1.232595164407831e-32,-0.5380986567809473,0.0
3,1,30,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.608953245118776,0.0
4,1,24,O1,-0.7505607742059399,1.3231274972298408,-0.5300658716210251,0.0
5,2,1,Si1,-0.8486620505848931,-2.9110586582629323,-0.5993475878497458,1.0
6,2,2,Si1,2.8612869405420636,-0.587666867128036,-1.1971899697121413,2.0
7,2,2,Si1,-0.17132274786083446,-0.5876668671280361,3.096913834087306,3.0
8,2,5,Si1,-1.9766222663468267,1.9077545498084243,-1.3959429275865358,4.0
9,3,29,O1,0.49632004575572186,-3.4987255253909684,-1.2584389007809396,5.0
10,3,25,O1,-2.1139139491659975,-3.3534113694514955,-1.4929019454580101,5.0
11,3,31,O1,-1.0199847984457266,-3.4987255253909684,0.888613001118784,5.0
12,3,33,O1,2.780673562092218,-2.19337772897,-1.2541212698557445,6.0
13,3,26,O1,4.126538839123167,-0.14531415593947208,-0.30363561210387746,6.0
14,3,30,O1,3.0326096884028972,3.3306690738754696e-16,-2.685150558680671,6.0
15,3,33,O1,-0.25193612631068085,-2.1933777289700003,3.0399825339437037,7.0
16,3,26,O1,1.0939291507202686,-0.1453141559394732,3.99046819169557,7.0
17,3,28,O1,-1.5163048442014495,-1.665334536937735e-16,3.7560051470184996,7.0
18,3,40,O1,-1.8497863416058435,1.3924830243520612,-2.915321287751038,8.0
19,3,67,O1,-1.9344931980617146,3.516303184145194,-1.3661902652191815,8.0
20,3,35,O1,-3.3660911858072926,1.3924830243520607,-0.7682693858513152,8.0
21,4,3,Si1,2.012624889957171,-3.4987255253909684,-1.7965375575618876,9.0
22,4,4,Si1,-3.365276269050045,-2.855570563073254,-2.376647115200983,10.0
23,4,3,Si1,-1.0199847984457278,-3.4987255253909684,2.49756624623756,11.0
24,4,3,Si1,2.0126248899571695,-3.4987255253909666,-1.7965375575618878,12.0
25,4,7,Si1,5.377901159007214,-0.6431549623177155,0.5801095576390964,13.0
26,4,0,Si1,3.0326096884028972,-4.993974230166003e-17,-4.294103803799446,14.0
27,4,3,Si1,-1.019984798445729,-3.498725525390968,2.49756624623756,15.0
28,4,7,Si1,2.3452914706043173,-0.6431549623177149,4.874213361438543,16.0
29,4,0,Si1,-3.0326096884028972,4.993974230166003e-17,4.294103803799446,17.0
30,4,8,Si1,-1.8482510591472963,1.4491190857613205,-4.523190275788254,18.0
31,4,23,Si1,-2.634280688627672,4.878746228463253,-1.8603987009434788,19.0
32,4,8,Si1,-4.880860747550193,1.4491190857613196,-0.22908647198880594,20.0
