,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5187462483402772,-1.871999281666761e-32,-0.5309072578034082,0.0
2,1,45,O1,-0.7605818003060791,1.3132827585418179,-0.5357231375106755,0.0
3,1,41,O1,-0.7558313045426817,-1.3173113549654738,-0.5309072578034093,0.0
4,1,46,O1,0.0,6.186526067310223e-33,1.611249284547168,0.0
5,2,4,Si1,2.7992255202082683,0.41141125386515626,-1.4147716776081207,1.0
6,2,19,Si1,-1.2410078608024082,2.1428256975788713,-1.8284482053533877,2.0
7,2,4,Si1,-1.7499295855576493,-2.2232114560657905,-1.4147716776081227,3.0
8,2,8,Si1,0.49165696484867544,-0.8489351372763914,2.8894146958171905,4.0
9,3,41,O1,3.7933238012232366,1.3173113549654742,-0.5309072578034072,5.0
10,3,25,O1,3.5707660247926816,-0.9207936999999051,-1.888811612474351,5.0
11,3,66,O1,2.318799459711939,1.2409541929022099,-2.7074967454508334,5.0
12,3,61,O1,-2.235106141817376,1.236925596478553,-2.7123126251581025,6.0
13,3,62,O1,0.03947141106558305,2.5542369514440275,-2.7123126251581007,6.0
14,3,50,O1,-2.012548365386823,3.4750306514439333,-1.3544082704871565,6.0
15,3,25,O1,-0.9783890809732352,-3.555416409930852,-1.8888116124743535,7.0
16,3,34,O1,-3.0304088574256407,-2.634622709930947,-0.5309072578034102,7.0
17,3,66,O1,-2.2303556460539786,-1.3936685170287377,-2.707496745450835,7.0
18,3,44,O1,0.05177634264923858,-0.08940126896835512,4.2384176239129,8.0
19,3,40,O1,-0.18102958981450668,-2.3098110193395125,2.8471401216895105,8.0
20,3,35,O1,2.093547963068452,-0.9924996643740382,2.8471401216895114,8.0
21,4,9,Si1,4.549155105765918,2.6346227099309476,1.9984014443252818e-15,9.0
22,4,1,Si1,4.343525243344824,-2.25510298510293,-1.4225074201382562,10.0
23,4,22,Si1,1.5582176594058599,2.554236951444027,-3.243219882961509,11.0
24,4,22,Si1,-2.990937446360057,-0.08038575848691971,-3.243219882961511,12.0
25,4,22,Si1,1.5582176594058599,2.554236951444027,-3.243219882961509,13.0
26,4,14,Si1,-2.785307583938964,4.809339936546957,-1.8207124628232534,14.0
27,4,1,Si1,-0.2056298624210936,-4.889725695033877,-1.4225074201382588,15.0
28,4,9,Si1,-4.549155105765918,-2.6346227099309476,-1.9984014443252818e-15,16.0
29,4,22,Si1,-2.990937446360057,-0.08038575848691971,-3.243219882961511,17.0
30,4,18,Si1,0.0651282865393259,-0.1124558275928366,5.847572371368898,18.0
31,4,5,Si1,-0.935026195157041,-3.630290316038136,3.374327227193278,19.0
32,4,5,Si1,3.6141289106088776,-0.9956676061071892,3.374327227193281,20.0
