,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5184966122663572,0.0,-0.5331704573800025,0.0
2,1,60,O1,-0.7564548740225393,-1.3166654795474613,-0.5331704573800019,0.0
3,1,44,O1,-0.7601880176545771,1.3134625973612384,-0.5357415155526677,0.0
4,1,51,O1,0.0,0.0,1.6108254558346669,0.0
5,2,23,Si1,2.7979357208986437,0.4130466178757578,-1.416845025306238,1.0
6,2,23,Si1,-1.7519672516791487,-2.2202843412191635,-1.4168450253062366,2.0
7,2,8,Si1,-1.2403758697760785,2.1431373210102103,-1.8285118116676684,3.0
8,2,15,Si1,0.45053627478391944,-0.7784423483928622,2.9472468913452277,4.0
9,3,60,O1,3.793448098555254,1.3166654795474613,-0.533170457380003,5.0
10,3,67,O1,2.3177478687771433,1.242721341524728,-2.7096153214212375,5.0
11,3,71,O1,3.569300843154682,-0.9197279240306055,-1.8910096861224712,5.0
12,3,67,O1,-2.232155103800649,-1.3906096175701927,-2.7096153214212357,6.0
13,3,63,O1,-3.0314063603114354,-2.6333309590949217,-0.5331704573800014,6.0
14,3,71,O1,-0.9806021294231108,-3.5530588831255274,-1.8910096861224701,6.0
15,3,46,O1,-2.0117409920321156,3.4759118629165724,-1.354347150851435,7.0
16,3,40,O1,-2.2358882474326873,1.239518459338506,-2.7121863795939025,7.0
17,3,35,O1,0.039063238856209104,2.556183938885967,-2.7121863795939034,7.0
18,3,57,O1,1.2307679776467284,-2.126536681881067,2.544845077950711,8.0
19,3,55,O1,1.4192713139384079,0.17144274184678499,3.8121175662053552,8.0
20,3,53,O1,-0.8556801723504879,-1.1452227377006763,3.812117566205356,8.0
21,4,18,Si1,4.549902972577792,2.633330959094922,-8.881784197001252e-16,9.0
22,4,5,Si1,1.5575598511225655,2.556183938885969,-3.245356836973906,10.0
23,4,22,Si1,4.325822063647516,-2.2268549822722994,-1.3295662308126692,11.0
24,4,5,Si1,-2.992343121455227,-0.07714702020895303,-3.2453568369739045,12.0
25,4,18,Si1,-4.549902972577792,-2.633330959094922,8.881784197001252e-16,13.0
26,4,22,Si1,-0.2240809089302763,-4.860185941367222,-1.3295662308126681,14.0
27,4,9,Si1,-2.7682622125249505,4.783038921158266,-1.915790606161237,15.0
28,4,5,Si1,-2.992343121455227,-0.07714702020895303,-3.2453568369739045,16.0
29,4,5,Si1,1.5575598511225655,2.556183938885969,-3.245356836973906,17.0
30,4,14,Si1,1.998196815238774,-3.4525100607084953,3.0356552647148995,18.0
31,4,13,Si1,2.70043867684741,0.581503259838728,4.694835587307912,19.0
32,4,13,Si1,-1.849464295730383,-2.0518276992561937,4.694835587307914,20.0
