,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7597516747852011,1.3178714817323443,-0.5300658716210253,0.0
2,1,56,O1,1.5145400728899463,0.0,-0.542416287706145,0.0
3,1,53,O1,-0.7689436172650461,-1.3068688128561814,-0.5380986567809463,0.0
4,1,55,O1,0.0,-6.162975822039155e-33,1.6089532451187765,0.0
5,2,16,Si1,-0.6418721485984065,2.671060304633063,-1.3959429275865363,1.0
6,2,12,Si1,2.939346304231009,-0.7448040626594606,-0.599347587849747,2.0
7,2,15,Si1,-0.9445098289911242,-2.764094152842083,-1.1971899697121398,3.0
8,2,15,Si1,0.5933774055389689,-0.15035652712971995,3.0969138340873066,4.0
9,3,58,O1,0.5068517049459345,3.6073092733326297,-0.7682693858513158,5.0
10,3,42,O1,-2.0496081526737826,3.4504722048829506,-1.3661902652191809,5.0
11,3,65,O1,-0.2620919123191119,2.3004404604764477,-2.9153212877510386,5.0
12,3,54,O1,3.5327237097699777,-0.895160589789181,0.8886130011187818,6.0
13,3,52,O1,2.7637800925049314,-2.202029402645362,-1.2584389007809405,6.0
14,3,48,O1,3.9622305481957905,0.12136342195743548,-1.4929019454580126,6.0
15,3,51,O1,-1.9673940729559034,-3.630261637458979,-0.303635612103875,7.0
16,3,57,O1,0.48029640234993826,-3.508898215501545,-1.254121269855742,7.0
17,3,55,O1,-1.5378872345300918,-2.6137376257123637,-2.6851505586806677,7.0
18,3,51,O1,-0.42950683842581094,-1.0165240117466146,3.99046819169557,8.0
19,3,57,O1,2.018183636880031,-0.895160589789181,3.0399825339437037,8.0
20,3,53,O1,0.7689436172650462,1.3068688128561825,3.756005147018499,8.0
21,4,21,Si1,1.2262034157592319,4.941575957614568,-0.22908647198880747,9.0
22,4,10,Si1,-2.8689929909869596,4.744520916371723,-1.8603987009434755,10.0
23,4,21,Si1,-0.31168381877086015,2.3278383319022025,-4.523190275788254,11.0
24,4,14,Si1,3.532723709769977,-0.8951605897891802,2.4975662462375587,12.0
25,4,14,Si1,1.9948364752398848,-3.508898215501545,-1.7965375575618867,13.0
26,4,17,Si1,4.167739649040237,1.452347694438152,-2.3766471152009854,14.0
27,4,18,Si1,-2.1729031738003535,-4.961245909939698,0.5801095576391,15.0
28,4,14,Si1,1.9948364752398848,-3.508898215501545,-1.7965375575618867,16.0
29,4,13,Si1,-1.5378872345300916,-2.6137376257123637,-4.2941038037994455,17.0
30,4,18,Si1,-0.6350159392702617,-2.3475082842273336,4.874213361438545,18.0
31,4,14,Si1,3.532723709769977,-0.8951605897891802,2.4975662462375587,19.0
32,4,13,Si1,1.5378872345300916,2.6137376257123637,4.2941038037994455,20.0
