,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7505607742059397,-1.3231274972298408,-0.5300658716210241,0.0
2,1,33,O1,-0.7680486721350492,1.3053477964209665,-0.5424162877061443,0.0
3,1,31,O1,0.0,2.9630769645006405e-49,1.6089532451187762,0.0
4,1,29,O1,1.5163048442014464,-3.5791593411846838e-50,-0.5380986567809494,0.0
5,2,6,Si1,-1.9766222663468267,-1.9077545498084265,-1.3959429275865327,1.0
6,2,2,Si1,-0.8486620505848963,2.9110586582629296,-0.5993475878497475,2.0
7,2,1,Si1,-0.17132274786083446,0.5876668671280357,3.096913834087304,3.0
8,2,1,Si1,2.861286940542058,0.5876668671280357,-1.1971899697121453,4.0
9,3,36,O1,-1.8497863416058462,-1.3924830243520638,-2.9153212877510364,5.0
10,3,39,O1,-3.3660911858072926,-1.3924830243520632,-0.7682693858513105,5.0
11,3,68,O1,-1.9344931980617135,-3.516303184145195,-1.3661902652191775,5.0
12,3,26,O1,-2.1139139491660015,3.3534113694514915,-1.4929019454580112,6.0
13,3,28,O1,0.4963200457557161,3.498725525390965,-1.2584389007809431,6.0
14,3,30,O1,-1.0199847984457306,3.4987255253909657,0.8886130011187812,6.0
15,3,32,O1,-0.25193612631067974,2.1933777289699985,3.039982533943701,7.0
16,3,29,O1,-1.516304844201446,4.440892098500627e-16,3.756005147018499,7.0
17,3,25,O1,1.0939291507202717,0.14531415593947442,3.990468191695568,7.0
18,3,32,O1,2.780673562092213,2.1933777289699985,-1.2541212698557485,8.0
19,3,25,O1,4.126538839123164,0.14531415593947497,-0.3036356121038808,8.0
20,3,31,O1,3.0326096884028932,-4.440892098500627e-16,-2.685150558680674,8.0
21,4,11,Si1,-1.848251059147301,-1.4491190857613245,-4.523190275788251,9.0
22,4,11,Si1,-4.8808607475501935,-1.4491190857613245,-0.22908647198880194,10.0
23,4,20,Si1,-2.6342806886276704,-4.878746228463252,-1.860398700943472,11.0
24,4,7,Si1,-3.3652762690500486,2.8555705630732464,-2.376647115200982,12.0
25,4,0,Si1,2.012624889957163,3.498725525390965,-1.7965375575618923,13.0
26,4,0,Si1,-1.0199847984457304,3.4987255253909657,2.497566246237556,14.0
27,4,0,Si1,-1.0199847984457304,3.4987255253909657,2.497566246237556,15.0
28,4,3,Si1,-3.0326096884028955,-6.250696803928735e-33,4.294103803799449,16.0
29,4,4,Si1,2.3452914706043204,0.6431549623177176,4.874213361438539,17.0
30,4,0,Si1,2.012624889957163,3.498725525390965,-1.7965375575618923,18.0
31,4,4,Si1,5.377901159007213,0.6431549623177163,0.5801095576390904,19.0
32,4,3,Si1,3.0326096884028955,6.250696803928735e-33,-4.294103803799449,20.0
