,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7566977153746446,-1.313282758541817,-0.5411954568988093,0.0
2,1,71,O1,1.520995189146261,-1.8172902099745525e-17,-0.5316934187552936,0.0
3,1,62,O1,-0.7505839890295299,1.3173113549654742,-0.5383002440344478,0.0
4,1,61,O1,0.0,3.771792706554862e-17,1.608866894194794,0.0
5,2,4,Si1,-2.135545796145931,-2.1428256975788695,-0.5681263088405947,1.0
6,2,23,Si1,2.889805239286913,0.8489351372763906,-0.4893562449570531,2.0
7,2,19,Si1,-1.9129795673887764,2.2232114560657927,-1.1850492094951657,3.0
8,2,19,Si1,-0.41181158932971573,-0.41141125386515587,3.1092850669633174,4.0
9,3,41,O1,-2.5473573854756473,-2.5542369514440257,0.9322918639279297,5.0
10,3,25,O1,-1.9426585410298385,-3.4750306514439315,-1.452876622135895,5.0
11,3,34,O1,-3.297941374505177,-1.2369255964785515,-1.2148752743013123,5.0
12,3,60,O1,3.3785039682776237,0.9924996643740367,1.0367549770965994,6.0
13,3,67,O1,4.018088335733587,0.08940126896835415,-1.3497521515431221,6.0
14,3,63,O1,2.6279199792480936,2.3098110193395107,-1.110412161132643,6.0
15,3,61,O1,-1.5011679780590608,2.634622709930949,-2.6854673822636896,7.0
16,3,50,O1,-2.1058668225048702,3.5554164099308547,-0.30029889619986505,7.0
17,3,45,O1,-3.2918276481600626,1.39366851702874,-1.2119800614369507,7.0
18,3,62,O1,0.7505839890295299,-1.3173113549654742,3.756034032424036,8.0
19,3,50,O1,-0.6046988444458095,0.9207936999999063,3.9940353802586186,8.0
20,3,45,O1,-1.7906596701010025,-1.240954192902208,3.0823542150215326,8.0
21,4,9,Si1,-2.5473573854756477,-2.5542369514440253,2.541158758122723,9.0
22,4,1,Si1,-2.637844217604641,-4.809339936546954,-2.0284748194339475,10.0
23,4,9,Si1,-4.048525363534708,0.08038575848692277,-1.7531755183357605,11.0
24,4,18,Si1,4.377934626951698,0.9956676061071877,2.2981950354167253,12.0
25,4,5,Si1,5.541512298560202,0.11245582759283507,-1.8681503625271951,13.0
26,4,18,Si1,2.8767666488926396,3.6302903160381357,-1.9961392410417589,14.0
27,4,22,Si1,-1.5011679780590599,2.634622709930949,-4.294334276458484,15.0
28,4,14,Si1,-1.410681145930067,4.889725695033878,0.27529930109818695,16.0
29,4,9,Si1,-4.048525363534708,0.08038575848692277,-1.7531755183357605,17.0
30,4,22,Si1,1.5011679780590599,-2.634622709930949,4.294334276458484,18.0
31,4,14,Si1,0.09048683212899378,2.2551029851029294,4.56963357755667,19.0
32,4,9,Si1,-2.5473573854756477,-2.5542369514440257,2.541158758122722,20.0
