,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7564322229515271,-1.3121135333766272,-0.5424162877061438,0.0
2,1,29,O1,-0.7481522253829406,1.3188815823277438,-0.5380986567809467,0.0
3,1,25,O1,1.5211863297118868,-1.1102230246251565e-16,-0.5300658716210254,0.0
4,1,31,O1,0.0,0.0,1.6089532451187756,0.0
5,2,0,Si1,-2.1133041023839363,-2.1744966219329385,-0.5993475878497456,1.0
6,2,3,Si1,-1.9229254663237958,2.198788974367493,-1.1971899697121402,2.0
7,2,4,Si1,2.634639533026774,-0.7779701389804623,-1.3959429275865363,3.0
8,2,3,Si1,-0.4266210155579149,-0.4389741902879949,3.096913834087305,4.0
9,3,28,O1,-3.288077343324791,-1.294589229893189,-1.2584389007809396,5.0
10,3,30,O1,-2.539925117941851,-2.6134708122209327,0.8886130011187828,5.0
11,3,24,O1,-1.873780908019035,-3.49327140457029,-1.4929019454580106,5.0
12,3,27,O1,-2.162448660688696,3.5175637570048433,-0.3036356121038766,6.0
13,3,33,O1,-3.279797345756203,1.3364058858111814,-1.2541212698557433,6.0
14,3,31,O1,-1.496304450765881,2.6377631646554875,-2.685150558680669,6.0
15,3,41,O1,2.1238750207735246,-0.9218857732031934,-2.9153212877510386,7.0
16,3,34,O1,2.872027246156466,-2.240767355530937,-0.7682693858513158,7.0
17,3,66,O1,4.012968053117373,0.052339476841316346,-1.3661902652191824,7.0
18,3,27,O1,-0.6661442099228148,0.8798005923493564,3.9904681916955695,8.0
19,3,33,O1,-1.7834928949903228,-1.3013572788443062,3.039982533943703,8.0
20,3,29,O1,0.7481522253829404,-1.318881582327744,3.7560051470184987,8.0
21,4,2,Si1,-4.036229568707733,0.024292352434554187,-1.7965375575618858,9.0
22,4,2,Si1,-2.5399251179418516,-2.613470812220934,2.4975662462375596,10.0
23,4,5,Si1,-0.8233308082675548,-4.3360689556185985,-2.376647115200985,11.0
24,4,6,Si1,-3.212898760440176,4.360361308053153,0.5801095576390982,12.0
25,4,2,Si1,-4.036229568707732,0.024292352434553077,-1.7965375575618858,13.0
26,4,1,Si1,-1.4963044507658816,2.637763164655488,-4.294103803799446,14.0
27,4,9,Si1,2.1723795372509063,-0.8926058752273393,-4.523190275788252,15.0
28,4,9,Si1,3.668683988016787,-3.5303690398828267,-0.22908647198880727,16.0
29,4,22,Si1,5.543299249616152,0.11590054972308916,-1.860398700943478,17.0
30,4,6,Si1,-1.716594309674296,1.7225981433976665,4.874213361438545,18.0
31,4,2,Si1,-2.53992511794185,-2.6134708122209345,2.4975662462375587,19.0
32,4,1,Si1,1.4963044507658816,-2.637763164655488,4.294103803799446,20.0
