,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,49,O1,1.5211863297118873,-1.5428600022068363e-17,-0.5300658716210254,0.0
2,1,56,O1,-0.7564322229515268,-1.312113533376627,-0.5424162877061447,0.0
3,1,53,O1,-0.7481522253829411,1.3188815823277436,-0.5380986567809465,0.0
4,1,55,O1,1.1102230246251565e-16,1.160929819603786e-16,1.6089532451187765,0.0
5,2,16,Si1,2.6346395330267725,-0.777970138980461,-1.3959429275865358,1.0
6,2,12,Si1,-2.1133041023839354,-2.1744966219329385,-0.5993475878497467,2.0
7,2,15,Si1,-1.9229254663237971,2.1987889743674924,-1.1971899697121402,3.0
8,2,15,Si1,-0.42662101555791443,-0.4389741902879949,3.0969138340873066,4.0
9,3,58,O1,2.8720272461564647,-2.2407673555309366,-0.7682693858513152,5.0
10,3,42,O1,4.012968053117372,0.05233947684131692,-1.3661902652191806,5.0
11,3,65,O1,2.1238750207735233,-0.9218857732031929,-2.915321287751038,5.0
12,3,54,O1,-2.5399251179418507,-2.6134708122209336,0.8886130011187829,6.0
13,3,52,O1,-3.2880773433247916,-1.2945892298931898,-1.2584389007809402,6.0
14,3,48,O1,-1.8737809080190344,-3.493271404570291,-1.4929019454580117,6.0
15,3,51,O1,-2.1624486606886975,3.5175637570048437,-0.3036356121038756,7.0
16,3,57,O1,-3.279797345756206,1.3364058858111818,-1.254121269855742,7.0
17,3,55,O1,-1.496304450765883,2.6377631646554875,-2.685150558680669,7.0
18,3,51,O1,-0.6661442099228148,0.8798005923493563,3.9904681916955704,8.0
19,3,57,O1,-1.7834928949903233,-1.301357278844306,3.039982533943704,8.0
20,3,53,O1,0.748152225382942,-1.318881582327744,3.756005147018499,8.0
21,4,21,Si1,3.6686839880167894,-3.5303690398828245,-0.22908647198880738,9.0
22,4,10,Si1,5.54329924961615,0.11590054972309244,-1.860398700943476,10.0
23,4,21,Si1,2.172379537250906,-0.8926058752273371,-4.523190275788254,11.0
24,4,14,Si1,-2.53992511794185,-2.613470812220933,2.497566246237559,12.0
25,4,14,Si1,-4.036229568707733,0.02429235243455422,-1.796537557561887,13.0
26,4,17,Si1,-0.8233308082675554,-4.3360689556185985,-2.376647115200985,14.0
27,4,18,Si1,-3.212898760440178,4.360361308053154,0.5801095576390995,15.0
28,4,14,Si1,-4.036229568707733,0.02429235243455422,-1.796537557561887,16.0
29,4,13,Si1,-1.4963044507658827,2.637763164655487,-4.294103803799446,17.0
30,4,18,Si1,-1.7165943096742948,1.722598143397667,4.874213361438545,18.0
31,4,14,Si1,-2.53992511794185,-2.613470812220933,2.497566246237559,19.0
32,4,13,Si1,1.4963044507658827,-2.637763164655487,4.294103803799446,20.0
