,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,1.6653345369377348e-16,1.6087408310720543,0.0
2,1,28,O1,-0.7658533291370515,-1.3068688128561816,-0.5424879069728735,0.0
3,1,30,O1,1.5147400489082048,2.220446049250313e-16,-0.5424879069728737,0.0
4,1,24,O1,-0.7551916774856079,1.3178714817323438,-0.5365426039493494,0.0
5,2,1,Si1,0.42680173087782924,-0.7448040626594604,2.9693121273752108,1.0
6,2,2,Si1,-1.4455465132842857,-2.7640941528420835,-0.48554908976523237,2.0
7,2,2,Si1,3.1156402428062275,-0.15035652712972003,-0.485549089765233,3.0
8,2,5,Si1,-1.5306215667323637,2.6710603046330634,-0.13361935368413047,4.0
9,3,29,O1,-0.2528914532694049,-2.2020294026453624,3.026250944582851,5.0
10,3,25,O1,-0.06954596672275792,0.12136342195743599,4.233578922651711,5.0
11,3,31,O1,2.0277019247758514,-0.895160589789181,3.026250944582851,5.0
12,3,33,O1,-1.0187447824064566,-3.508898215501543,0.8750222065379252,6.0
13,3,26,O1,-0.9491988156836987,-3.6302616374589785,-1.749815885041733,6.0
14,3,30,O1,-3.046446707182308,-2.613737625712363,-0.542487906972873,6.0
15,3,33,O1,3.542441973684056,-0.8951605897891799,0.8750222065379247,7.0
16,3,26,O1,3.611987940406814,-1.0165240117466157,-1.7498158850417331,7.0
17,3,28,O1,3.7953334269534613,1.3068688128561823,-0.5424879069728739,7.0
18,3,40,O1,-2.832982012850945,2.3004404604764495,0.7362087313937979,8.0
19,3,67,O1,-1.9772549361928184,3.450472204882953,-1.4689562068311033,8.0
20,3,35,O1,-0.552388634805689,3.6073092733326315,0.7362087313937979,8.0
21,4,3,Si1,-1.0187447824064564,-3.508898215501544,2.483763037609978,9.0
22,4,4,Si1,-0.8322517839246044,1.452347694438155,4.725025106867639,10.0
23,4,3,Si1,3.5424419736840562,-0.8951605897891803,2.483763037609978,11.0
24,4,3,Si1,-1.0187447824064566,-3.508898215501542,2.483763037609978,12.0
25,4,7,Si1,-0.18649299848185086,-4.961245909939699,-2.241262069257659,13.0
26,4,0,Si1,-4.561186756090512,-2.6137376257123632,6.661338147750939e-16,14.0
27,4,3,Si1,3.5424419736840562,-0.8951605897891792,2.483763037609978,15.0
28,4,7,Si1,4.374693757608661,-2.347508284227336,-2.24126206925766,16.0
29,4,0,Si1,4.561186756090512,2.6137376257123632,-6.661338147750939e-16,17.0
30,4,8,Si1,-4.363422108970394,2.3278383319022042,1.2316430379039822,18.0
31,4,23,Si1,-2.7187952386604715,4.744520916371726,-2.0737301075698378,19.0
32,4,8,Si1,0.197764647120118,4.941575957614567,1.231643037903982,20.0
