,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,63,O1,1.51710992390666,-5.551115123125783e-17,-0.5371035066643403,0.0
2,1,60,O1,0.0,-5.551115123125783e-17,1.6093796003700311,0.0
3,1,44,O1,-0.7636993927318894,-1.309769436526699,-0.5397740722012057,0.0
4,1,51,O1,-0.7550339761671016,1.3190529194173843,-0.5336494540189605,0.0
5,2,23,Si1,2.879379472810796,-0.5609426007876905,-1.183646434849362,1.0
6,2,23,Si1,-0.1548403750025238,-0.5609426007876905,3.10931977921938,2.0
7,2,8,Si1,-0.7987736813991466,-2.9186046685024207,-0.5645641817700533,3.0
8,2,15,Si1,-0.7800035053293055,2.9296561425334042,-0.5512976341341979,4.0
9,3,60,O1,3.03421984781332,-5.551115123125783e-17,-2.6835866136987114,5.0
10,3,67,O1,2.84430518414354,-2.169777832763411,-1.2084365444182095,5.0
11,3,71,O1,4.131367923627647,-0.06534531960252021,-0.29875519246030446,5.0
12,3,67,O1,-0.18991466366978038,-2.169777832763411,3.0845296696505327,6.0
13,3,63,O1,-1.5171099239066603,-5.551115123125783e-17,3.755862707404402,6.0
14,3,71,O1,1.097148075814327,-0.06534531960252021,3.9942110216084377,6.0
15,3,46,O1,-2.050762132215997,-3.414201949687591,-1.4494554241591109,7.0
16,3,40,O1,-0.9536140564016695,-3.4795472692901104,0.9353759970792965,7.0
17,3,35,O1,0.5634958675049906,-3.4795472692901104,-1.2111071099550748,7.0
18,3,57,O1,0.4501843756264461,3.4941775489165123,0.3181852126449872,8.0
19,3,55,O1,-0.652095748403869,3.4445177977698176,-2.0702734820869444,8.0
20,3,53,O1,-2.169205672310529,3.4445177977698176,0.07620962494742678,8.0
21,4,18,Si1,3.03421984781332,0.0,-4.292966214068742,9.0
22,4,5,Si1,2.0806057914116494,-3.4795472692901113,-1.7482106166194158,10.0
23,4,22,Si1,4.878125178157835,1.2612689736882616,0.22904436854453225,11.0
24,4,5,Si1,-0.9536140564016706,-3.4795472692901113,2.5447555974493263,12.0
25,4,18,Si1,-3.03421984781332,0.0,4.292966214068742,13.0
26,4,22,Si1,1.8439053303445148,1.2612689736882616,4.522010582613275,14.0
27,4,9,Si1,-2.797519386746184,-4.740816242978372,-1.9772549851639467,15.0
28,4,5,Si1,-0.9536140564016706,-3.4795472692901113,2.5447555974493263,16.0
29,4,5,Si1,2.0806057914116494,-3.4795472692901113,-1.7482106166194158,17.0
30,4,14,Si1,1.2446103497849503,4.77545112824071,0.8796764842302816,18.0
31,4,13,Si1,-0.11547122515639008,4.331997350461624,-3.300372953504443,19.0
32,4,13,Si1,-3.14969107296971,4.331997350461624,0.9925932605642993,20.0
