,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5168842917744685,-1.232595164407831e-32,-0.5358256310837254,0.0
2,1,28,O1,-0.7623542872068532,-1.3142499999999997,-0.5294274485286635,0.0
3,1,30,O1,-0.7623542872068534,1.31425,-0.5294274485286635,0.0
4,1,24,O1,0.0,0.0,1.6108934409077713,0.0
5,2,1,Si1,2.5138524101937856,-9.356434419158919e-17,-1.7984030078863698,1.0
6,2,2,Si1,-1.0172272956948591,-2.6284999999999994,-1.4219055894500605,2.0
7,2,2,Si1,-1.0172272956948598,2.6285000000000003,-1.421905589450061,3.0
8,2,5,Si1,0.8993815346543889,-1.562179566361274e-16,2.9472584749788053,4.0
9,3,29,O1,2.258979401705779,-1.3142499999999997,-2.6908811488077666,5.0
10,3,25,O1,4.03843751756855,7.353274001996359e-17,-1.278193503618372,5.0
11,3,31,O1,2.2589794017057785,1.31425,-2.690881148807767,5.0
12,3,33,O1,-0.020259177275540607,-2.6284999999999994,-2.684482966252704,6.0
13,3,26,O1,-2.541812403069623,-2.628499999999999,-1.9421150937180567,6.0
14,3,30,O1,-0.7623542872068525,-3.9427499999999993,-0.5294274485286627,6.0
15,3,33,O1,-0.020259177275541163,2.6285000000000007,-2.6844829662527045,7.0
16,3,26,O1,-2.541812403069623,2.6285000000000007,-1.9421150937180578,7.0
17,3,28,O1,-0.7623542872068532,3.9427499999999998,-0.5294274485286635,7.0
18,3,40,O1,1.828111184465294,-1.3142500000000001,2.9648900701792402,8.0
19,3,67,O1,-0.06050766815579833,-2.264732226328699e-16,4.23904077345933,8.0
20,3,35,O1,1.8281111844652944,1.3142499999999993,2.9648900701792402,8.0
21,4,3,Si1,1.4966251144989262,-2.6285,-3.2203085973364303,9.0
22,4,4,Si1,5.012763544860743,1.4484465186829207e-16,0.004556449297617782,10.0
23,4,3,Si1,1.4966251144989258,2.6285000000000003,-3.22030859733643,11.0
24,4,3,Si1,1.4966251144989264,-2.628499999999999,-3.220308597336428,12.0
25,4,7,Si1,-3.5161384303618153,-2.628499999999998,-3.2248650466340485,13.0
26,4,0,Si1,3.8476517108809317e-16,-5.256999999999998,-3.2398763896459823e-32,14.0
27,4,3,Si1,1.4966251144989262,2.6285000000000007,-3.220308597336429,15.0
28,4,7,Si1,-3.516138430361816,2.6285000000000007,-3.2248650466340485,16.0
29,4,0,Si1,-3.8476517108809317e-16,5.256999999999998,3.2398763896459823e-32,17.0
30,4,8,Si1,2.556616101038773,-2.6285,3.539764149664712,18.0
31,4,23,Si1,-0.13398819447471877,-8.979851517851263e-16,5.846770903535958,19.0
32,4,8,Si1,2.556616101038772,2.628499999999999,3.5397641496647103,20.0
