,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7605818003060789,-1.3132827585418168,-0.5357231375106755,0.0
2,1,71,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6112492845471686,0.0
3,1,62,O1,1.5187462483402772,-1.232595164407831e-32,-0.5309072578034084,0.0
4,1,61,O1,-0.7558313045426823,1.3173113549654742,-0.5309072578034084,0.0
5,2,4,Si1,-1.2410078608024087,-2.14282569757887,-1.8284482053533884,1.0
6,2,23,Si1,0.4916569648486753,0.848935137276391,2.889414695817191,2.0
7,2,19,Si1,2.799225520208269,-0.411411253865156,-1.4147716776081212,3.0
8,2,19,Si1,-1.7499295855576502,2.2232114560657923,-1.4147716776081205,4.0
9,3,41,O1,-2.235106141817377,-1.236925596478551,-2.712312625158101,5.0
10,3,25,O1,-2.0125483653868232,-3.475030651443932,-1.3544082704871583,5.0
11,3,34,O1,0.03947141106558272,-2.5542369514440257,-2.7123126251581007,5.0
12,3,60,O1,-0.18102958981450734,2.309811019339511,2.84714012168951,6.0
13,3,67,O1,0.05177634264923925,0.08940126896835418,4.238417623912899,6.0
14,3,63,O1,2.093547963068452,0.9924996643740364,2.84714012168951,6.0
15,3,61,O1,3.793323801223237,-1.317311354965474,-0.5309072578034092,7.0
16,3,50,O1,3.570766024792684,0.9207936999999056,-1.8888116124743526,7.0
17,3,45,O1,2.318799459711939,-1.240954192902209,-2.7074967454508343,7.0
18,3,62,O1,-3.030408857425642,2.6346227099309485,-0.5309072578034085,8.0
19,3,50,O1,-0.9783890809732354,3.5554164099308547,-1.8888116124743521,8.0
20,3,45,O1,-2.2303556460539795,1.3936685170287397,-2.7074967454508343,8.0
21,4,9,Si1,-2.990937446360059,0.0803857584869228,-3.24321988296151,9.0
22,4,1,Si1,-2.785307583938964,-4.809339936546955,-1.8207124628232527,10.0
23,4,9,Si1,1.55821765940586,-2.554236951444026,-3.24321988296151,11.0
24,4,18,Si1,-0.9350261951570413,3.6302903160381357,3.3743272271932803,12.0
25,4,5,Si1,0.06512828653932701,0.11245582759283496,5.847572371368902,13.0
26,4,18,Si1,3.6141289106088776,0.9956676061071869,3.3743272271932816,14.0
27,4,22,Si1,4.549155105765919,-2.634622709930948,2.220446049250313e-16,15.0
28,4,14,Si1,4.343525243344825,2.255102985102929,-1.422507420138257,16.0
29,4,9,Si1,1.55821765940586,-2.554236951444026,-3.24321988296151,17.0
30,4,22,Si1,-4.549155105765919,2.634622709930948,-2.220446049250313e-16,18.0
31,4,14,Si1,-0.2056298624210942,4.889725695033878,-1.4225074201382566,19.0
32,4,9,Si1,-2.990937446360059,0.08038575848692191,-3.24321988296151,20.0
