,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7666742035829479,-1.3080123073078873,-0.5383002440344473,0.0
2,1,67,O1,1.5156856654123263,-1.1102230246251565e-16,-0.5411954568988111,0.0
3,1,63,O1,0.0,-5.551115123125783e-17,1.6088668941947921,0.0
4,1,71,O1,-0.7593484658375391,1.317883254630791,-0.5316934187552914,0.0
5,2,18,Si1,-0.9712818688180358,-2.7674485604857155,-1.1850492094951655,1.0
6,2,5,Si1,2.9228347072920653,-0.7805735657129457,-0.5681263088405987,2.0
7,2,18,Si1,0.5620665383478607,-0.15142394586994068,3.1092850669633147,3.0
8,2,22,Si1,-2.1782886628101283,2.0800778085892464,-0.48935624495704866,4.0
9,3,63,O1,-1.5333484071658963,-2.6160246146157746,-2.6854673822636874,5.0
10,3,44,O1,0.4358671730617024,-3.548022126198661,-1.211980061436952,5.0
11,3,51,O1,-2.0292878182557788,-3.5996738564501967,-0.3002988961998645,5.0
12,3,40,O1,2.7182270420569767,-2.240009818890773,-1.2148752743013165,6.0
13,3,24,O1,3.980840656729807,0.051651730251536465,-1.4528766221358995,6.0
14,3,35,O1,3.484901245639925,-0.9319975115828856,0.932291863927923,6.0
15,3,60,O1,0.7666742035829481,1.3080123073078873,3.7560340324240316,7.0
16,3,44,O1,1.969215580227598,-0.9319975115828856,3.0823542150215273,7.0
17,3,51,O1,-0.49593941108988304,-0.9836492418344224,3.994035380258615,7.0
18,3,66,O1,-2.0834711847010414,3.436884386064198,-1.3497521515431157,8.0
19,3,62,O1,-2.5466618965554106,2.431842476823492,1.036754977096604,8.0
20,3,61,O1,-3.3133361001383594,1.1238301695156037,-1.1104121611326356,8.0
21,4,23,Si1,-1.5333484071658965,-2.6160246146157746,-4.29433427645848,9.0
22,4,8,Si1,1.9515528384740304,-3.5480221261986613,-1.7531755183357633,10.0
23,4,15,Si1,-3.5324826058726275,-3.663469026396209,0.27529930109818945,11.0
24,4,8,Si1,1.9515528384740293,-3.5480221261986618,-1.7531755183357633,12.0
25,4,0,Si1,5.484035444346657,0.11544690019754955,-2.028474819433953,13.0
26,4,8,Si1,3.484901245639926,-0.9319975115828862,2.5411587581227155,14.0
27,4,23,Si1,1.5333484071658965,2.6160246146157746,4.29433427645848,15.0
28,4,8,Si1,3.484901245639926,-0.9319975115828862,2.5411587581227155,16.0
29,4,15,Si1,-1.9991341987067321,-1.047444411780435,4.569633577556669,17.0
30,4,4,Si1,-2.8640080820024827,4.745362217415862,-1.8681503625271862,18.0
31,4,19,Si1,-3.0483670434107704,3.2962287463646933,2.2981950354167306,19.0
32,4,19,Si1,-4.581715450576667,0.6802041317489191,-1.996139241041749,20.0
