,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,41,O1,1.5161612989307218,0.0,-0.5397755215938433,0.0
2,1,25,O1,-0.757363531504424,1.3166710566025233,-0.5362242618693245,0.0
3,1,34,O1,-0.7622942502488416,-1.3105924463435805,-0.539775521593843,0.0
4,1,66,O1,0.0,-5.551115123125783e-17,1.6093752789014744,0.0
5,2,9,Si1,3.117907201572182,-0.14878821848325086,-0.5128531768246514,1.0
6,2,1,Si1,-1.236423931761857,2.1495141196035004,-1.8292251293384914,2.0
7,2,9,Si1,-1.4390038967869443,-2.769973111170412,-0.5128531768246511,3.0
8,2,22,Si1,0.4487117744291242,-0.7800821951038668,2.9436635053634026,4.0
9,3,34,O1,3.794616848110284,1.31059244634358,-0.5397755215938433,5.0
10,3,45,O1,3.566618976001307,-0.9288704135871189,0.8214350496372775,5.0
11,3,46,O1,3.5964394322189586,-0.9807130624118803,-1.8070835331524207,5.0
12,3,32,O1,-0.7886945528085527,1.3711398119741998,-3.164035566068402,6.0
13,3,29,O1,-0.5597459754003938,3.6089498775746724,-1.7994802691468057,6.0
14,3,31,O1,-2.8382015245799574,2.2983574312310915,-1.7994802691468053,6.0
15,3,45,O1,-0.9902921223578192,-3.5500553062742797,0.821435049637278,7.0
16,3,41,O1,-3.040749799428405,-2.6211848926871606,-0.5397755215938427,7.0
17,3,46,O1,-0.9604716661401672,-3.601897955099041,-1.8070835331524202,7.0
18,3,71,O1,-0.029820456217652724,0.05184264882476164,4.237893861691172,8.0
19,3,62,O1,-0.22799787210897854,-2.239462859930698,2.9705858501325952,8.0
20,3,61,O1,2.0504576770705842,-0.9288704135871179,2.9705858501325944,8.0
21,4,4,Si1,4.556911098359126,2.621184892687161,0.0,9.0
22,4,19,Si1,3.5666189760013056,-0.9288704135871189,2.4308103285387515,10.0
23,4,8,Si1,3.5831401214226357,-0.9575923061701599,-3.418112029460576,11.0
24,4,0,Si1,-0.7651698783499234,1.330242334491825,-4.772084398531396,12.0
25,4,3,Si1,0.2120658912324731,4.902996016234544,-2.363821990555391,13.0
26,4,3,Si1,-4.344845207126653,2.2818111235473837,-2.3638219905553903,14.0
27,4,19,Si1,-0.99029212235782,-3.5500553062742792,2.430810328538752,15.0
28,4,4,Si1,-4.556911098359126,-2.621184892687161,0.0,16.0
29,4,8,Si1,-0.9737709769364917,-3.578777198857321,-3.4181120294605742,17.0
30,4,23,Si1,-0.016521145421328542,0.02872189258304214,5.848922357999327,18.0
31,4,19,Si1,-0.99029212235782,-3.5500553062742792,2.430810328538752,19.0
32,4,19,Si1,3.5666189760013065,-0.9288704135871189,2.430810328538751,20.0
