,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,-1.1102230246251565e-16,1.6093796003700307,0.0
2,1,27,O1,1.5198608190851643,-1.3877787807814457e-17,-0.5336494540189607,0.0
3,1,39,O1,-0.7536673909518217,-1.3166654795474604,-0.537103506664341,0.0
4,1,68,O1,-0.7573300103994252,1.3134625973612395,-0.5397740722012052,0.0
5,2,11,Si1,-0.40990808063610906,0.4130466178757558,3.109319779219381,1.0
6,2,3,Si1,2.9300713458955774,-0.7784423483928626,-0.5512976341341991,2.0
7,2,11,Si1,-1.9172428625397524,-2.2202843412191644,-1.1836464348493618,3.0
8,2,20,Si1,-2.136177667796676,2.1431373210102103,-0.5645641817700521,4.0
9,3,43,O1,-1.7887557380333583,1.2427213415247274,3.0845296696505335,5.0
10,3,47,O1,-0.6017511585492696,-0.9197279240306069,3.994211021608437,5.0
11,3,39,O1,0.7536673909518216,1.31666547954746,3.755862707404402,5.0
12,3,33,O1,2.8088760129319783,-2.126536681881068,0.31818521264498545,6.0
13,3,31,O1,3.3133663554295945,-1.1452227377006767,-2.0702734820869457,6.0
14,3,29,O1,4.067033746381417,0.17144274184678343,0.07620962494742622,6.0
15,3,43,O1,-3.2960905199370014,-1.3906096175701927,-1.2084365444182095,7.0
16,3,36,O1,-1.5073347819036433,-2.6333309590949203,-2.683586613698713,7.0
17,3,47,O1,-2.1090859404529128,-3.553058883125527,-0.2987551924603058,7.0
18,3,64,O1,-2.5460857484327835,2.556183938885967,0.9353759970792977,8.0
19,3,70,O1,-1.9443345898835138,3.4759118629165733,-1.449455424159109,8.0
20,3,59,O1,-3.299753139384605,1.2395184593385067,-1.211107109955074,8.0
21,4,17,Si1,-2.546085748432784,2.556183938885967,2.544755597449328,9.0
22,4,10,Si1,0.17861461079820362,-2.2268549822723003,4.522010582613274,10.0
23,4,6,Si1,1.5073347819036433,2.6333309590949203,4.292966214068744,11.0
24,4,2,Si1,3.5262108107306798,-3.4525100607084966,0.8796764842302796,12.0
25,4,1,Si1,3.8170063846960818,-2.0518276992561946,-3.3003729535044433,13.0
26,4,1,Si1,5.324341166599725,0.5815032598387258,0.9925932605642998,14.0
27,4,17,Si1,-4.053420530336427,-0.07714702020895303,-1.748210616619415,15.0
28,4,6,Si1,-1.5073347819036433,-2.6333309590949203,-4.292966214068744,16.0
29,4,10,Si1,-1.3287201711054397,-4.86018594136722,0.22904436854453092,17.0
30,4,17,Si1,-2.546085748432784,2.556183938885967,2.544755597449328,18.0
31,4,21,Si1,-2.7247003592309893,4.7830389211582665,-1.977254985163945,19.0
32,4,17,Si1,-4.053420530336427,-0.07714702020895303,-1.748210616619415,20.0
