,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7564548740225405,1.3166654795474582,-0.5331704573800028,0.0
2,1,62,O1,1.5184966122663552,5.3034972525270304e-33,-0.5331704573800028,0.0
3,1,50,O1,-1.1102230246251565e-16,-3.1031435663239136e-33,1.6108254558346666,0.0
4,1,45,O1,-0.7601880176545759,-1.3134625973612397,-0.5357415155526661,0.0
5,2,22,Si1,-1.7519672516791505,2.2202843412191604,-1.4168450253062381,1.0
6,2,22,Si1,2.7979357208986415,-0.413046617875756,-1.4168450253062381,2.0
7,2,14,Si1,0.45053627478391944,0.7784423483928633,2.9472468913452263,3.0
8,2,9,Si1,-1.2403758697760756,-2.143137321010212,-1.8285118116676657,4.0
9,3,66,O1,-2.2321551038006486,1.3906096175701885,-2.709615321421236,5.0
10,3,71,O1,-0.9806021294231139,3.5530588831255234,-1.8910096861224728,5.0
11,3,62,O1,-3.031406360311437,2.6333309590949163,-0.5331704573800027,5.0
12,3,66,O1,2.3177478687771416,-1.2427213415247271,-2.7096153214212357,6.0
13,3,71,O1,3.569300843154677,0.9197279240306068,-1.8910096861224723,6.0
14,3,61,O1,3.793448098555251,-1.316665479547458,-0.5331704573800035,6.0
15,3,54,O1,1.4192713139384072,-0.1714427418467816,3.8121175662053544,7.0
16,3,57,O1,1.230767977646726,2.1265366818810687,2.5448450779507095,7.0
17,3,52,O1,-0.8556801723504892,1.1452227377006763,3.8121175662053552,7.0
18,3,34,O1,0.03906323885621199,-2.5561839388859675,-2.7121863795939016,8.0
19,3,41,O1,-2.235888247432685,-1.23951845933851,-2.7121863795939016,8.0
20,3,46,O1,-2.011740992032111,-3.4759118629165737,-1.354347150851431,8.0
21,4,4,Si1,-2.9923431214552254,0.07714702020894942,-3.2453568369739028,9.0
22,4,23,Si1,-0.2240809089302818,4.860185941367216,-1.3295662308126712,10.0
23,4,19,Si1,-4.549902972577792,2.6333309590949168,2.220446049250313e-16,11.0
24,4,4,Si1,1.5575598511225661,-2.5561839388859666,-3.2453568369739036,12.0
25,4,23,Si1,4.32582206364751,2.2268549822723007,-1.3295662308126714,13.0
26,4,19,Si1,4.549902972577792,-2.6333309590949168,-2.220446049250313e-16,14.0
27,4,12,Si1,2.7004386768474093,-0.5815032598387219,4.694835587307911,15.0
28,4,15,Si1,1.9981968152387695,3.4525100607084966,3.035655264714894,16.0
29,4,12,Si1,-1.849464295730381,2.0518276992561937,4.694835587307911,17.0
30,4,4,Si1,1.5575598511225661,-2.5561839388859666,-3.2453568369739036,18.0
31,4,4,Si1,-2.9923431214552254,0.07714702020894942,-3.2453568369739028,19.0
32,4,8,Si1,-2.7682622125249434,-4.7830389211582665,-1.9157906061612318,20.0
