,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.764179272686204,1.31059244634358,-0.5371035066643406,0.0
2,1,62,O1,0.0,3.0814879110195774e-33,1.6093796003700302,0.0
3,1,50,O1,-0.7591799774068198,-1.3166710566025241,-0.5336494540189611,0.0
4,1,45,O1,1.516157227769773,0.0,-0.5397740722012048,0.0
5,2,22,Si1,-0.9657803648943895,2.769973111170411,-1.1836464348493625,1.0
6,2,22,Si1,0.5625781804780189,0.14878821848325097,3.10931977921938,2.0
7,2,14,Si1,-2.1379615598590385,-2.1495141196035,-0.5512976341341986,3.0
8,2,9,Si1,2.9236559944668583,0.780082195103868,-0.5645641817700509,4.0
9,3,66,O1,0.44171840180269495,3.5500553062742775,-1.2084365444182077,5.0
10,3,71,O1,-2.0245498394029995,3.60189795509904,-0.29875519246030513,5.0
11,3,62,O1,-1.528358545372408,2.62118489268716,-2.6835866136987123,5.0
12,3,66,O1,1.9700769471751025,0.9288704135871182,3.0845296696505327,6.0
13,3,71,O1,-0.49619129403059103,0.9807130624118799,3.9942110216084354,6.0
14,3,61,O1,0.7641792726862044,-1.3105924463435792,3.755862707404401,6.0
15,3,54,O1,-1.8829861627454836,-3.6089498775746724,0.07620962494742634,7.0
16,3,57,O1,-3.2452917174623503,-1.3711398119742004,0.31818521264498456,7.0
17,3,52,O1,-2.647165435431688,-2.2983574312310933,-2.0702734820869457,7.0
18,3,34,O1,3.4862341749448778,0.9288704135871192,0.9353759970793003,8.0
19,3,41,O1,2.722054902258674,2.2394628599306996,-1.2111071099550719,8.0
20,3,46,O1,3.9824254689754675,-0.0518426488247609,-1.4494554241591069,8.0
21,4,4,Si1,1.9578756295724675,3.550055306274279,-1.7482106166194131,9.0
22,4,23,Si1,-3.546725030038975,3.578777198857318,0.22904436854452892,10.0
23,4,19,Si1,-1.5283585453724087,2.62118489268716,-4.292966214068742,11.0
24,4,4,Si1,3.486234174944876,0.9288704135871192,2.544755597449329,12.0
25,4,23,Si1,-2.0183664846665677,0.9575923061701593,4.522010582613272,13.0
26,4,19,Si1,1.5283585453724087,-2.62118489268716,4.292966214068742,14.0
27,4,12,Si1,-2.155779433137768,-4.902996016234544,0.9925932605642991,15.0
28,4,15,Si1,-4.752309305225514,-1.330242334491824,0.8796764842302782,16.0
29,4,12,Si1,-3.6841379785101758,-2.2818111235473846,-3.300372953504441,17.0
30,4,4,Si1,3.486234174944876,0.9288704135871192,2.544755597449329,18.0
31,4,4,Si1,1.9578756295724675,3.550055306274279,-1.7482106166194131,19.0
32,4,8,Si1,5.504600659611443,-0.0287218925830399,-1.977254985163942,20.0
