,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7597516747851993,1.3178714817323451,-0.5300658716210243,0.0
2,1,33,O1,1.514540072889947,0.0,-0.5424162877061443,0.0
3,1,31,O1,-1.1102230246251565e-16,0.0,1.608953245118776,0.0
4,1,29,O1,-0.7689436172650469,-1.3068688128561785,-0.538098656780949,0.0
5,2,6,Si1,-0.6418721485984024,2.6710603046330657,-1.3959429275865334,1.0
6,2,2,Si1,2.9393463042310097,-0.7448040626594608,-0.5993475878497473,2.0
7,2,1,Si1,0.5933774055389676,-0.1503565271297212,3.0969138340873035,3.0
8,2,1,Si1,-0.9445098289911256,-2.7640941528420777,-1.1971899697121446,4.0
9,3,36,O1,-0.2620919123191091,2.3004404604764543,-2.9153212877510364,5.0
10,3,39,O1,0.5068517049459381,3.6073092733326324,-0.7682693858513112,5.0
11,3,68,O1,-2.049608152673779,3.4504722048829555,-1.3661902652191777,5.0
12,3,26,O1,3.96223054819579,0.12136342195743577,-1.4929019454580112,6.0
13,3,28,O1,2.76378009250493,-2.20202940264536,-1.2584389007809427,6.0
14,3,30,O1,3.5327237097699773,-0.895160589789182,0.8886130011187809,6.0
15,3,32,O1,2.018183636880029,-0.8951605897891829,3.0399825339437,7.0
16,3,29,O1,0.7689436172650468,1.306868812856178,3.7560051470184987,7.0
17,3,25,O1,-0.42950683842581316,-1.016524011746618,3.990468191695567,7.0
18,3,32,O1,0.4802964023499357,-3.5088982155015396,-1.2541212698557473,8.0
19,3,25,O1,-1.9673940729559063,-3.6302616374589753,-0.30363561210388046,8.0
20,3,31,O1,-1.537887234530094,-2.613737625712357,-2.6851505586806734,8.0
21,4,11,Si1,-0.31168381877085505,2.327838331902212,-4.5231902757882505,9.0
22,4,11,Si1,1.2262034157592385,4.941575957614568,-0.2290864719888027,10.0
23,4,20,Si1,-2.8689929909869516,4.744520916371728,-1.8603987009434724,11.0
24,4,7,Si1,4.167739649040239,1.452347694438155,-2.3766471152009823,12.0
25,4,0,Si1,1.9948364752398828,-3.5088982155015387,-1.7965375575618918,13.0
26,4,0,Si1,3.532723709769977,-0.8951605897891821,2.4975662462375556,14.0
27,4,0,Si1,3.532723709769977,-0.8951605897891821,2.4975662462375556,15.0
28,4,3,Si1,1.5378872345300945,2.613737625712358,4.294103803799448,16.0
29,4,4,Si1,-0.6350159392702639,-2.3475082842273385,4.874213361438539,17.0
30,4,0,Si1,1.9948364752398828,-3.5088982155015387,-1.7965375575618918,18.0
31,4,4,Si1,-2.1729031738003584,-4.961245909939694,0.5801095576390919,19.0
32,4,3,Si1,-1.5378872345300945,-2.613737625712358,-4.294103803799448,20.0
