,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5198608190851624,1.787683845883384e-17,-0.5336494540189601,0.0
2,1,43,O1,-0.7573300103994249,1.3134625973612404,-0.539774072201205,0.0
3,1,59,O1,0.0,1.3690996029104503e-16,1.6093796003700302,0.0
4,1,64,O1,-0.7536673909518222,-1.3166654795474586,-0.5371035066643413,0.0
5,2,12,Si1,2.9300713458955765,-0.778442348392864,-0.5512976341341984,1.0
6,2,11,Si1,-2.136177667796674,2.1431373210102125,-0.5645641817700527,2.0
7,2,20,Si1,-0.40990808063610706,0.4130466178757564,3.1093197792193807,3.0
8,2,20,Si1,-1.9172428625397517,-2.2202843412191617,-1.183646434849363,4.0
9,3,56,O1,2.8088760129319756,-2.1265366818810687,0.31818521264498556,5.0
10,3,54,O1,4.0670337463814175,0.1714427418467818,0.07620962494742667,5.0
11,3,52,O1,3.313366355429595,-1.1452227377006772,-2.070273482086945,5.0
12,3,36,O1,-3.299753139384605,1.2395184593385096,-1.2111071099550732,6.0
13,3,47,O1,-1.9443345898835127,3.475911862916575,-1.4494554241591082,6.0
14,3,39,O1,-2.546085748432783,2.556183938885968,0.935375997079298,6.0
15,3,64,O1,0.7536673909518223,1.3166654795474586,3.7558627074044013,7.0
16,3,68,O1,-1.788755738033358,1.2427213415247282,3.0845296696505335,7.0
17,3,70,O1,-0.6017511585492701,-0.9197279240306061,3.9942110216084368,7.0
18,3,68,O1,-3.2960905199370027,-1.3906096175701894,-1.2084365444182095,8.0
19,3,70,O1,-2.1090859404529145,-3.553058883125524,-0.298755192460306,8.0
20,3,59,O1,-1.5073347819036444,-2.633330959094917,-2.6835866136987123,8.0
21,4,13,Si1,3.5262108107306767,-3.4525100607084975,0.8796764842302791,9.0
22,4,14,Si1,5.324341166599727,0.5815032598387229,0.9925932605643004,10.0
23,4,14,Si1,3.817006384696082,-2.051827699256195,-3.300372953504443,11.0
24,4,6,Si1,-4.053420530336427,-0.07714702020894933,-1.7482106166194147,12.0
25,4,10,Si1,-2.7247003592309853,4.783038921158268,-1.9772549851639445,13.0
26,4,6,Si1,-2.5460857484327826,2.5561839388859684,2.5447555974493286,14.0
27,4,17,Si1,1.5073347819036444,2.6333309590949177,4.292966214068743,15.0
28,4,6,Si1,-2.5460857484327826,2.5561839388859684,2.5447555974493286,16.0
29,4,21,Si1,0.1786146107982043,-2.2268549822723007,4.522010582613272,17.0
30,4,6,Si1,-4.053420530336427,-0.0771470202089491,-1.7482106166194142,18.0
31,4,21,Si1,-1.3287201711054402,-4.860185941367218,0.22904436854452948,19.0
32,4,17,Si1,-1.5073347819036444,-2.6333309590949177,-4.292966214068743,20.0
