,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5168842917744674,0.0,-0.5358256310837248,0.0
2,1,29,O1,-0.7623542872068529,1.3142499999999997,-0.5294274485286631,0.0
3,1,25,O1,1.1102230246251565e-16,0.0,1.610893440907771,0.0
4,1,31,O1,-0.7623542872068533,-1.3142499999999995,-0.5294274485286639,0.0
5,2,0,Si1,2.5138524101937856,0.0,-1.7984030078863698,1.0
6,2,3,Si1,-1.0172272956948591,2.628499999999999,-1.4219055894500594,2.0
7,2,4,Si1,0.8993815346543876,-2.2204460492503126e-16,2.9472584749788067,3.0
8,2,3,Si1,-1.0172272956948596,-2.6285,-1.4219055894500612,4.0
9,3,28,O1,2.258979401705779,1.3142499999999997,-2.690881148807766,5.0
10,3,30,O1,2.258979401705779,-1.3142499999999995,-2.690881148807767,5.0
11,3,24,O1,4.03843751756855,0.0,-1.278193503618372,5.0
12,3,27,O1,-2.5418124030696223,2.6284999999999985,-1.9421150937180562,6.0
13,3,33,O1,-0.020259177275541274,2.6284999999999994,-2.6844829662527028,6.0
14,3,31,O1,-0.7623542872068524,3.942749999999998,-0.5294274485286621,6.0
15,3,41,O1,1.8281111844652935,1.3142499999999993,2.9648900701792407,7.0
16,3,34,O1,1.828111184465293,-1.3142499999999995,2.96489007017924,7.0
17,3,66,O1,-0.060507668155799,0.0,4.23904077345933,7.0
18,3,27,O1,-2.5418124030696236,-2.6285,-1.9421150937180578,8.0
19,3,33,O1,-0.02025917727554194,-2.6284999999999994,-2.684482966252704,8.0
20,3,29,O1,-0.7623542872068534,-3.9427499999999984,-0.5294274485286647,8.0
21,4,2,Si1,1.4966251144989253,2.6284999999999994,-3.220308597336429,9.0
22,4,2,Si1,1.4966251144989253,-2.6285,-3.2203085973364307,10.0
23,4,5,Si1,5.012763544860742,4.440892098500625e-16,0.004556449297618004,11.0
24,4,6,Si1,-3.5161384303618157,2.6284999999999985,-3.2248650466340454,12.0
25,4,2,Si1,1.4966251144989267,2.6284999999999985,-3.2203085973364285,13.0
26,4,1,Si1,5.916537369585165e-16,5.256999999999999,1.6749296929802962e-15,14.0
27,4,9,Si1,2.556616101038772,2.628499999999999,3.539764149664713,15.0
28,4,9,Si1,2.556616101038771,-2.6285,3.5397641496647103,16.0
29,4,22,Si1,-0.1339881944747201,-2.2204460492503126e-16,5.846770903535958,17.0
30,4,6,Si1,-3.516138430361816,-2.6284999999999994,-3.224865046634048,18.0
31,4,2,Si1,1.4966251144989258,-2.6284999999999994,-3.22030859733643,19.0
32,4,1,Si1,-5.916537369585165e-16,-5.256999999999999,-1.6749296929802962e-15,20.0
