,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7566977153746464,-1.3132827585418179,-0.54119545689881,0.0
2,1,46,O1,1.52099518914626,5.551115123125783e-17,-0.5316934187552942,0.0
3,1,40,O1,0.0,0.0,1.6088668941947932,0.0
4,1,35,O1,-0.7505839890295303,1.3173113549654742,-0.5383002440344468,0.0
5,2,18,Si1,-2.135545796145931,-2.14282569757887,-0.5681263088405948,1.0
6,2,9,Si1,2.8898052392869125,0.8489351372763911,-0.4893562449570542,2.0
7,2,5,Si1,-0.41181158932971496,-0.4114112538651562,3.1092850669633156,3.0
8,2,5,Si1,-1.912979567388776,2.223211456065792,-1.1850492094951632,4.0
9,3,63,O1,-3.2979413745051787,-1.2369255964785526,-1.2148752743013114,5.0
10,3,60,O1,-2.5473573854756486,-2.554236951444027,0.9322918639279286,5.0
11,3,51,O1,-1.9426585410298394,-3.4750306514439315,-1.4528766221358957,5.0
12,3,34,O1,2.6279199792480945,2.309811019339512,-1.1104121611326419,6.0
13,3,45,O1,4.018088335733585,0.08940126896835388,-1.3497521515431243,6.0
14,3,41,O1,3.3785039682776254,0.9924996643740385,1.0367549770965971,6.0
15,3,24,O1,-0.6046988444458092,0.9207936999999041,3.9940353802586164,7.0
16,3,67,O1,-1.7906596701010011,-1.2409541929022099,3.0823542150215304,7.0
17,3,35,O1,0.7505839890295314,-1.317311354965475,3.756034032424033,7.0
18,3,40,O1,-1.5011679780590605,2.6346227099309494,-2.6854673822636865,8.0
19,3,24,O1,-2.10586682250487,3.555416409930853,-0.3002988961998624,8.0
20,3,67,O1,-3.291827648160062,1.3936685170287388,-1.2119800614369487,8.0
21,4,23,Si1,-4.048525363534707,0.08038575848692187,-1.7531755183357576,9.0
22,4,23,Si1,-2.547357385475647,-2.554236951444026,2.5411587581227204,10.0
23,4,15,Si1,-2.637844217604643,-4.809339936546954,-2.028474819433948,11.0
24,4,4,Si1,2.8767666488926387,3.630290316038136,-1.9961392410417562,12.0
25,4,19,Si1,5.541512298560199,0.11245582759283557,-1.8681503625271951,13.0
26,4,4,Si1,4.3779346269517,0.9956676061071883,2.2981950354167227,14.0
27,4,0,Si1,0.09048683212899511,2.255102985102929,4.5696335775566705,15.0
28,4,23,Si1,-2.547357385475647,-2.554236951444026,2.5411587581227204,16.0
29,4,8,Si1,1.5011679780590612,-2.634622709930948,4.294334276458478,17.0
30,4,8,Si1,-1.5011679780590612,2.634622709930948,-4.294334276458478,18.0
31,4,0,Si1,-1.410681145930065,4.889725695033878,0.27529930109819045,19.0
32,4,23,Si1,-4.048525363534707,0.08038575848692187,-1.7531755183357576,20.0
