,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7564322229515261,-1.3121135333766287,-0.5424162877061438,0.0
2,1,26,O1,1.521186329711888,5.551115123125783e-17,-0.5300658716210244,0.0
3,1,28,O1,0.0,-1.1102230246251565e-16,1.608953245118775,0.0
4,1,30,O1,-0.7481522253829412,1.3188815823277427,-0.5380986567809493,0.0
5,2,3,Si1,-2.113304102383934,-2.17449662193294,-0.5993475878497458,1.0
6,2,7,Si1,2.6346395330267747,-0.7779701389804627,-1.3959429275865345,2.0
7,2,0,Si1,-0.42662101555791443,-0.438974190287995,3.0969138340873026,3.0
8,2,0,Si1,-1.9229254663237967,2.1987889743674907,-1.1971899697121446,4.0
9,3,27,O1,-1.873780908019031,-3.493271404570292,-1.4929019454580092,5.0
10,3,31,O1,-3.2880773433247903,-1.2945892298931923,-1.258438900780942,5.0
11,3,29,O1,-2.539925117941849,-2.613470812220935,0.8886130011187822,5.0
12,3,38,O1,2.123875020773528,-0.9218857732031943,-2.9153212877510377,6.0
13,3,37,O1,2.8720272461564695,-2.2407673555309375,-0.768269385851313,6.0
14,3,69,O1,4.012968053117375,0.052339476841316346,-1.366190265219179,6.0
15,3,32,O1,-1.783492894990323,-1.301357278844307,3.0399825339436997,7.0
16,3,30,O1,0.7481522253829416,-1.318881582327743,3.756005147018498,7.0
17,3,24,O1,-0.6661442099228178,0.8798005923493573,3.990468191695566,7.0
18,3,32,O1,-3.2797973457562053,1.336405885811178,-1.2541212698557467,8.0
19,3,28,O1,-1.4963044507658834,2.637763164655486,-2.6851505586806734,8.0
20,3,24,O1,-2.1624486606887006,3.517563757004843,-0.30363561210388146,8.0
21,4,6,Si1,-0.823330808267549,-4.336068955618602,-2.3766471152009823,9.0
22,4,1,Si1,-4.036229568707731,0.024292352434550413,-1.7965375575618903,10.0
23,4,1,Si1,-2.5399251179418494,-2.6134708122209345,2.497566246237557,11.0
24,4,10,Si1,2.1723795372509116,-0.8926058752273414,-4.523190275788252,12.0
25,4,10,Si1,3.6686839880167934,-3.530369039882827,-0.2290864719888055,13.0
26,4,21,Si1,5.543299249616154,0.11590054972308916,-1.8603987009434753,14.0
27,4,1,Si1,-2.5399251179418494,-2.6134708122209345,2.497566246237557,15.0
28,4,2,Si1,1.496304450765883,-2.6377631646554858,4.294103803799447,16.0
29,4,5,Si1,-1.7165943096743004,1.7225981433976667,4.874213361438539,17.0
30,4,1,Si1,-4.036229568707731,0.024292352434550413,-1.7965375575618903,18.0
31,4,2,Si1,-1.496304450765883,2.6377631646554858,-4.294103803799447,19.0
32,4,5,Si1,-3.2128987604401824,4.360361308053151,0.5801095576390909,20.0
