,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5161612989307216,0.0,-0.5397755215938421,0.0
2,1,24,O1,-0.7573635315044246,-1.3166710566025235,-0.5362242618693228,0.0
3,1,67,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.609375278901475,0.0
4,1,35,O1,-0.7622942502488421,1.3105924463435794,-0.5397755215938422,0.0
5,2,8,Si1,3.1179072015721827,0.1487882184832512,-0.5128531768246505,1.0
6,2,0,Si1,-1.236423931761857,-2.1495141196035004,-1.8292251293384894,2.0
7,2,23,Si1,0.4487117744291246,0.7800821951038672,2.9436635053634026,3.0
8,2,8,Si1,-1.4390038967869456,2.769973111170411,-0.5128531768246503,4.0
9,3,44,O1,3.5666189760013065,0.9288704135871189,0.8214350496372793,5.0
10,3,46,O1,3.5964394322189586,0.9807130624118803,-1.80708353315242,5.0
11,3,35,O1,3.7946168481102855,-1.3105924463435796,-0.5397755215938421,5.0
12,3,32,O1,-0.788694552808553,-1.3711398119741993,-3.1640355660684016,6.0
13,3,28,O1,-0.5597459754003933,-3.6089498775746724,-1.799480269146804,6.0
14,3,30,O1,-2.838201524579957,-2.298357431231093,-1.799480269146804,6.0
15,3,60,O1,2.050457677070585,0.9288704135871175,2.9705858501325957,7.0
16,3,63,O1,-0.22799787210897904,2.239462859930697,2.9705858501325957,7.0
17,3,71,O1,-0.029820456217651947,-0.05184264882476208,4.237893861691172,7.0
18,3,44,O1,-0.9902921223578212,3.5500553062742783,0.8214350496372792,8.0
19,3,46,O1,-0.9604716661401693,3.60189795509904,-1.80708353315242,8.0
20,3,40,O1,-3.040749799428406,2.6211848926871593,-0.5397755215938425,8.0
21,4,18,Si1,3.566618976001307,0.9288704135871189,2.4308103285387523,9.0
22,4,9,Si1,3.583140121422635,0.9575923061701601,-3.4181120294605734,10.0
23,4,5,Si1,4.556911098359128,-2.6211848926871593,-7.391595653440624e-17,11.0
24,4,1,Si1,-0.7651698783499239,-1.3302423344918248,-4.772084398531393,12.0
25,4,2,Si1,0.212065891232474,-4.902996016234543,-2.363821990555389,13.0
26,4,2,Si1,-4.344845207126654,-2.281811123547384,-2.363821990555389,14.0
27,4,18,Si1,3.566618976001307,0.9288704135871189,2.4308103285387523,15.0
28,4,18,Si1,-0.9902921223578209,3.550055306274278,2.430810328538752,16.0
29,4,22,Si1,-0.016521145421327543,-0.028721892583042807,5.848922357999327,17.0
30,4,18,Si1,-0.9902921223578209,3.550055306274278,2.430810328538752,18.0
31,4,9,Si1,-0.973770976936494,3.5787771988573196,-3.4181120294605734,19.0
32,4,5,Si1,-4.556911098359128,2.6211848926871593,7.391595653440624e-17,20.0
