,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7559709133791421,1.31425,-0.5397755215938441,0.0
2,1,60,O1,-0.7559709133791426,-1.3142499999999997,-0.539775521593844,0.0
3,1,44,O1,0.0,-9.577882916522017e-17,1.6093752789014735,0.0
4,1,51,O1,1.5189543081171524,5.0256281379490186e-17,-0.5362242618693246,0.0
5,2,23,Si1,-1.6835887269684058,2.628499999999999,-0.5128531768246518,1.0
6,2,23,Si1,-1.6835887269684064,-2.628499999999999,-0.5128531768246505,2.0
7,2,8,Si1,-0.8999280458066645,5.2026714685704384e-17,2.943663505363404,3.0
8,2,15,Si1,2.4797489972592484,-1.9488042804087858e-16,-1.82922512933849,4.0
9,3,60,O1,-0.7559709133791421,3.9427499999999998,-0.539775521593845,5.0
10,3,67,O1,-2.5835167727750696,2.628499999999999,0.8214350496372758,5.0
11,3,71,O1,-2.6433241288961735,2.6284999999999994,-1.8070835331524226,5.0
12,3,67,O1,-2.5835167727750696,-2.628499999999999,0.8214350496372773,6.0
13,3,63,O1,-0.7559709133791431,-3.9427499999999984,-0.5397755215938429,6.0
14,3,71,O1,-2.6433241288961744,-2.628499999999999,-1.8070835331524213,6.0
15,3,46,O1,0.059807356121102995,9.267137096299617e-16,4.237893861691171,7.0
16,3,40,O1,-1.8275458593959282,-1.3142499999999993,2.9705858501325944,7.0
17,3,35,O1,-1.827545859395928,1.3142500000000004,2.970585850132594,7.0
18,3,57,O1,1.5817912256712392,-2.944531767182358e-16,-3.164035566068401,8.0
19,3,55,O1,3.4074303680813736,1.3142500000000004,-1.7994802691468048,8.0
20,3,53,O1,3.407430368081373,-1.3142499999999986,-1.7994802691468048,8.0
21,4,18,Si1,1.3799699347248089e-15,5.256999999999998,-8.136689925220951e-16,9.0
22,4,5,Si1,-2.58351677277507,2.6285000000000003,2.430810328538752,10.0
23,4,22,Si1,-2.61665127683933,2.628499999999998,-3.418112029460577,11.0
24,4,5,Si1,-2.583516772775069,-2.628499999999998,2.430810328538752,12.0
25,4,18,Si1,-1.3799699347248089e-15,-5.256999999999998,8.136689925220951e-16,13.0
26,4,22,Si1,-2.6166512768393315,-2.6285,-3.418112029460577,14.0
27,4,9,Si1,0.033134504064260106,5.4510061476386426e-17,5.848922357999328,15.0
28,4,5,Si1,-2.583516772775069,-2.628499999999998,2.430810328538752,16.0
29,4,5,Si1,-2.58351677277507,2.6285000000000003,2.430810328538752,17.0
30,4,14,Si1,1.5346105731449549,-5.304628221689439e-16,-4.772084398531394,18.0
31,4,13,Si1,4.14431292585828,2.6285,-2.3638219905553894,19.0
32,4,13,Si1,4.144312925858279,-2.628499999999999,-2.3638219905553886,20.0
