,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7560765777774983,-1.3178832546307901,-0.5363358953620214,0.0
2,1,69,O1,1.1102230246251565e-16,-4.711711942208599e-33,1.6094084499915857,0.0
3,1,58,O1,1.5151756467416626,5.874725171036886e-33,-0.5410133480395694,0.0
4,1,65,O1,-0.7647620835332445,1.3080123073078875,-0.5410133480395688,0.0
5,2,20,Si1,-1.193351615556927,-2.0800778085892455,-1.8868818072823932,1.0
6,2,7,Si1,0.4478191738107804,0.7805735657129452,2.94366917579326,2.0
7,2,16,Si1,3.117224010307535,0.15142394586994068,-0.5162236828484561,3.0
8,2,16,Si1,-1.4426514502422783,2.767448560485715,-0.5162236828484547,4.0
9,3,64,O1,-2.1599229455519118,-1.1238301695156032,-2.74698819607032,5.0
10,3,68,O1,-1.9717587090522137,-3.436884386064197,-1.5082608001773377,5.0
11,3,59,O1,0.12001478472299487,-2.431842476823491,-2.746988196070321,5.0
12,3,38,O1,2.0498675373766524,0.931997511582884,2.968458840984371,6.0
13,3,37,O1,-0.2300701928982546,2.240009818890771,2.968458840984372,6.0
14,3,26,O1,-0.02963287021642147,-0.05165173025153838,4.237577693261182,6.0
15,3,42,O1,3.5650431841183146,0.9319975115828841,0.8180370429532173,7.0
16,3,65,O1,3.7951133770165697,-1.3080123073078873,-0.5410133480395696,7.0
17,3,49,O1,3.594676054334735,0.983649241834421,-1.8101322003163778,7.0
18,3,58,O1,-3.0446998138081507,2.6160246146157746,-0.5410133480395676,8.0
19,3,42,O1,-0.9948322764314991,3.548022126198659,0.8180370429532187,8.0
20,3,49,O1,-0.9651994062150779,3.599673856450196,-1.810132200316377,8.0
21,4,17,Si1,-3.4205879933698506,-0.6802041317489171,-3.6436610873260014,9.0
22,4,6,Si1,-2.72243934586116,-4.745362217415862,-2.069022010248577,10.0
23,4,17,Si1,1.1392874671799622,-3.296228746364692,-3.643661087326002,11.0
24,4,10,Si1,3.5650431841183146,0.9319975115828851,2.427445492944802,12.0
25,4,10,Si1,-0.9948322764314969,3.548022126198661,2.4274454929448037,13.0
26,4,2,Si1,-0.06623249586765523,-0.11544690019755267,5.8467912656789105,14.0
27,4,10,Si1,3.5650431841183146,0.9319975115828851,2.427445492944802,15.0
28,4,21,Si1,4.559875460549813,-2.616024614615775,-6.661338147750939e-16,16.0
29,4,13,Si1,3.6312756799859693,1.0474444117804356,-3.419345772734107,17.0
30,4,21,Si1,-4.559875460549813,2.616024614615775,6.661338147750939e-16,18.0
31,4,10,Si1,-0.9948322764314969,3.548022126198661,2.4274454929448037,19.0
32,4,13,Si1,-0.9285997805638434,3.663469026396211,-3.4193457727341063,20.0
