,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5176285048851808,1.1610243988640424e-48,-0.5357231375106783,0.0
2,1,36,O1,-0.7611419738443469,1.3142500000000001,-0.5309072578034084,0.0
3,1,47,O1,1.1102230246251565e-16,0.0,1.6112492845471666,0.0
4,1,39,O1,-0.7611419738443463,-1.3142499999999997,-0.5309072578034081,0.0
5,2,17,Si1,2.47624766143811,-1.9651988283201095e-17,-1.828448205353392,1.0
6,2,6,Si1,-1.046857431932425,2.6284999999999994,-1.4147716776081205,2.0
7,2,10,Si1,-0.9810287653207146,-1.0906313309516431e-16,2.889414695817191,3.0
8,2,6,Si1,-1.0468574319324244,-2.6285000000000003,-1.4147716776081203,4.0
9,3,48,O1,4.015742640097338,-3.226687625701368e-17,-1.354408270487163,5.0
10,3,59,O1,2.1905322033500325,-1.31425,-2.7123126251581033,5.0
11,3,64,O1,2.190532203350032,1.31425,-2.7123126251581042,5.0
12,3,27,O1,-2.5863524105916555,2.6284999999999994,-1.8888116124743497,6.0
13,3,39,O1,-0.7611419738443475,3.9427499999999993,-0.5309072578034087,6.0
14,3,68,O1,-0.08823827537949536,2.628499999999999,-2.7074967454508343,6.0
15,3,37,O1,-1.9080737917991084,1.3142500000000001,2.8471401216895114,7.0
16,3,42,O1,-0.10331203488114293,2.8297752195495053e-16,4.238417623912897,7.0
17,3,38,O1,-1.9080737917991084,-1.3142500000000001,2.8471401216895122,7.0
18,3,36,O1,-0.7611419738443459,-3.9427499999999993,-0.5309072578034078,8.0
19,3,27,O1,-2.586352410591654,-2.6285000000000007,-1.8888116124743486,8.0
20,3,68,O1,-0.08823827537949447,-2.6285000000000007,-2.7074967454508334,8.0
21,4,12,Si1,5.557669382251277,-3.662013127688666e-16,-1.8207124628232607,9.0
22,4,20,Si1,1.4293902295056875,-2.6285000000000007,-3.24321988296151,10.0
23,4,20,Si1,1.4293902295056875,2.628499999999999,-3.243219882961511,11.0
24,4,3,Si1,-4.128279152745593,2.6285000000000003,-1.4225074201382528,12.0
25,4,11,Si1,-8.186516569942733e-16,5.257,-7.070830578126614e-16,13.0
26,4,20,Si1,1.4293902295056875,2.628499999999999,-3.243219882961511,14.0
27,4,7,Si1,-2.6728766365753005,2.6285,3.3743272271932807,15.0
28,4,16,Si1,-0.1299538643793876,3.9151695073165297e-16,5.847572371368896,16.0
29,4,7,Si1,-2.6728766365753005,-2.6285,3.374327227193282,17.0
30,4,11,Si1,8.186516569942733e-16,-5.257,7.070830578126614e-16,18.0
31,4,3,Si1,-4.128279152745592,-2.6285000000000003,-1.422507420138251,19.0
32,4,20,Si1,1.4293902295056875,-2.6285000000000007,-3.24321988296151,20.0
