,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5163048442014495,-5.551115123125783e-17,-0.5380986567809468,0.0
2,1,57,O1,-0.768048672135048,1.3053477964209668,-0.5424162877061443,0.0
3,1,50,O1,-0.750560774205938,-1.3231274972298406,-0.5300658716210245,0.0
4,1,52,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6089532451187756,0.0
5,2,12,Si1,2.8612869405420644,0.5876668671280358,-1.1971899697121406,1.0
6,2,15,Si1,-0.848662050584893,2.91105865826293,-0.5993475878497462,2.0
7,2,19,Si1,-1.9766222663468243,-1.9077545498084258,-1.3959429275865358,3.0
8,2,12,Si1,-0.17132274786083512,0.5876668671280363,3.096913834087305,4.0
9,3,56,O1,2.780673562092219,2.193377728969999,-1.2541212698557422,5.0
10,3,52,O1,3.0326096884028995,-4.996003610813204e-16,-2.685150558680669,5.0
11,3,48,O1,4.126538839123169,0.14531415593947328,-0.30363561210387546,5.0
12,3,51,O1,-2.113913949165996,3.3534113694514933,-1.4929019454580101,6.0
13,3,55,O1,0.4963200457557222,3.4987255253909666,-1.25843890078094,6.0
14,3,53,O1,-1.0199847984457278,3.4987255253909666,0.8886130011187829,6.0
15,3,61,O1,-3.36609118580729,-1.3924830243520612,-0.7682693858513152,7.0
16,3,62,O1,-1.8497863416058407,-1.3924830243520618,-2.9153212877510386,7.0
17,3,45,O1,-1.9344931980617108,-3.516303184145193,-1.3661902652191804,7.0
18,3,56,O1,-0.2519361263106805,2.19337772897,3.0399825339437028,8.0
19,3,54,O1,-1.5163048442014504,7.216449660063518e-16,3.7560051470184983,8.0
20,3,48,O1,1.0939291507202695,0.14531415593947417,3.9904681916955695,8.0
21,4,13,Si1,2.0126248899571717,3.4987255253909657,-1.7965375575618867,9.0
22,4,14,Si1,3.0326096884028995,-9.515610705760109e-16,-4.294103803799445,10.0
23,4,17,Si1,5.377901159007215,0.6431549623177153,0.5801095576390976,11.0
24,4,18,Si1,-3.365276269050044,2.8555705630732517,-2.3766471152009845,12.0
25,4,13,Si1,2.0126248899571717,3.4987255253909657,-1.7965375575618867,13.0
26,4,13,Si1,-1.019984798445728,3.498725525390967,2.4975662462375587,14.0
27,4,22,Si1,-4.88086074755019,-1.4491190857613219,-0.22908647198880816,15.0
28,4,22,Si1,-1.8482510591472918,-1.4491190857613234,-4.523190275788253,16.0
29,4,9,Si1,-2.6342806886276686,-4.878746228463254,-1.8603987009434768,17.0
30,4,13,Si1,-1.019984798445728,3.498725525390967,2.4975662462375587,18.0
31,4,14,Si1,-3.0326096884028995,9.515610705760109e-16,4.294103803799445,19.0
32,4,17,Si1,2.345291470604316,0.6431549623177153,4.874213361438542,20.0
