,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7505607742059397,1.3231274972298406,-0.530065871621024,0.0
2,1,33,O1,-0.7680486721350497,-1.3053477964209663,-0.5424162877061436,0.0
3,1,31,O1,1.5163048442014482,1.0452421673355494e-33,-0.5380986567809499,0.0
4,1,29,O1,-6.842277657836021e-49,6.842277657836021e-49,1.6089532451187742,0.0
5,2,6,Si1,-1.9766222663468258,1.907754549808426,-1.3959429275865338,1.0
6,2,2,Si1,-0.8486620505848966,-2.911058658262929,-0.599347587849747,2.0
7,2,1,Si1,2.86128694054206,-0.5876668671280356,-1.1971899697121458,3.0
8,2,1,Si1,-0.17132274786083465,-0.5876668671280356,3.0969138340873013,4.0
9,3,36,O1,-3.366091185807293,1.3924830243520636,-0.7682693858513117,5.0
10,3,39,O1,-1.8497863416058447,1.392483024352063,-2.915321287751036,5.0
11,3,68,O1,-1.9344931980617126,3.516303184145194,-1.3661902652191782,5.0
12,3,26,O1,-2.1139139491660024,-3.3534113694514907,-1.49290194545801,6.0
13,3,28,O1,-1.0199847984457306,-3.498725525390964,0.8886130011187809,6.0
14,3,30,O1,0.4963200457557162,-3.498725525390965,-1.2584389007809431,6.0
15,3,32,O1,2.780673562092214,-2.193377728969998,-1.2541212698557476,7.0
16,3,29,O1,3.032609688402894,-4.440892098500626e-16,-2.685150558680673,7.0
17,3,25,O1,4.1265388391231665,-0.1453141559394744,-0.30363561210388224,7.0
18,3,32,O1,-0.25193612631068063,-2.193377728969998,3.0399825339437,8.0
19,3,25,O1,1.0939291507202722,-0.14531415593947494,3.990468191695565,8.0
20,3,31,O1,-1.5163048442014473,4.440892098500626e-16,3.7560051470184983,8.0
21,4,11,Si1,-4.8808607475501935,1.4491190857613243,-0.22908647198880358,9.0
22,4,11,Si1,-1.848251059147299,1.4491190857613243,-4.5231902757882505,10.0
23,4,20,Si1,-2.634280688627669,4.8787462284632515,-1.860398700943473,11.0
24,4,7,Si1,-3.3652762690500486,-2.855570563073246,-2.3766471152009814,12.0
25,4,0,Si1,-1.0199847984457304,-3.498725525390964,2.497566246237555,13.0
26,4,0,Si1,2.0126248899571633,-3.498725525390965,-1.7965375575618923,14.0
27,4,0,Si1,2.0126248899571633,-3.498725525390965,-1.7965375575618923,15.0
28,4,3,Si1,3.0326096884028937,8.341181138599831e-33,-4.29410380379945,16.0
29,4,4,Si1,5.377901159007214,-0.6431549623177175,0.5801095576390902,17.0
30,4,0,Si1,-1.0199847984457304,-3.498725525390964,2.497566246237555,18.0
31,4,4,Si1,2.34529147060432,-0.6431549623177162,4.874213361438538,19.0
32,4,3,Si1,-3.0326096884028937,-8.341181138599831e-33,4.29410380379945,20.0
