,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7550339761671025,-1.3190529194173812,-0.5336494540189609,0.0
2,1,43,O1,-0.7636993927318894,1.3097694365267014,-0.539774072201205,0.0
3,1,59,O1,1.5171099239066583,1.1102230246251565e-16,-0.5371035066643411,0.0
4,1,64,O1,0.0,-1.3684555315672042e-48,1.6093796003700298,0.0
5,2,12,Si1,-0.780003505329308,-2.9296561425334042,-0.5512976341341995,1.0
6,2,11,Si1,-0.7987736813991457,2.9186046685024203,-0.5645641817700522,2.0
7,2,20,Si1,2.879379472810795,0.5609426007876892,-1.1836464348493627,3.0
8,2,20,Si1,-0.15484037500252185,0.5609426007876891,3.1093197792193816,4.0
9,3,56,O1,0.4501843756264432,-3.494177548916512,0.31818521264498467,5.0
10,3,54,O1,-0.6520957484038734,-3.4445177977698163,-2.070273482086947,5.0
11,3,52,O1,-2.169205672310532,-3.444517797769816,0.07620962494742523,5.0
12,3,36,O1,-0.9536140564016664,3.479547269290111,0.9353759970792981,6.0
13,3,47,O1,-2.050762132215996,3.4142019496875946,-1.4494554241591082,6.0
14,3,39,O1,0.5634958675049915,3.479547269290111,-1.2111071099550723,6.0
15,3,64,O1,3.0342198478133158,2.2204460492503128e-16,-2.683586613698712,7.0
16,3,68,O1,2.84430518414354,2.16977783276341,-1.2084365444182092,7.0
17,3,70,O1,4.1313679236276455,0.06534531960251733,-0.2987551924603059,7.0
18,3,68,O1,-0.1899146636697776,2.1697778327634096,3.084529669650534,8.0
19,3,70,O1,1.0971480758143295,0.06534531960251738,3.9942110216084368,8.0
20,3,59,O1,-1.517109923906658,6.661338147750939e-16,3.7558627074044018,8.0
21,4,13,Si1,1.2446103497849474,-4.775451128240712,0.8796764842302782,9.0
22,4,14,Si1,-0.11547122515639474,-4.331997350461622,-3.3003729535044446,10.0
23,4,14,Si1,-3.149691072969711,-4.331997350461622,0.9925932605642978,11.0
24,4,6,Si1,-0.953614056401666,3.479547269290111,2.5447555974493294,12.0
25,4,10,Si1,-2.7975193867461825,4.740816242978373,-1.9772549851639434,13.0
26,4,6,Si1,2.0806057914116494,3.4795472692901104,-1.7482106166194136,14.0
27,4,17,Si1,3.034219847813316,-2.8982489778890024e-32,-4.292966214068742,15.0
28,4,6,Si1,2.0806057914116494,3.4795472692901104,-1.7482106166194136,16.0
29,4,21,Si1,4.878125178157831,-1.2612689736882632,0.22904436854453036,17.0
30,4,6,Si1,-0.953614056401667,3.4795472692901104,2.5447555974493286,18.0
31,4,21,Si1,1.8439053303445159,-1.2612689736882643,4.522010582613272,19.0
32,4,17,Si1,-3.034219847813316,2.8982489778890024e-32,4.292966214068742,20.0
