,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,51,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6108934409077702,0.0
2,1,57,O1,-0.7611149914185319,-1.312113533376627,-0.5358256310837253,0.0
3,1,55,O1,-0.7543132595409779,1.3188815823277449,-0.5294274485286635,0.0
4,1,53,O1,1.5193541791572724,0.0,-0.5294274485286637,0.0
5,2,18,Si1,-0.451275534160676,-0.7779701389804627,2.947258474978806,1.0
6,2,14,Si1,-1.2613557711602796,-2.174496621932938,-1.7984030078863698,2.0
7,2,13,Si1,-1.7632613723741075,2.1987889743674955,-1.4219055894500614,3.0
8,2,13,Si1,2.7840735050223926,-0.43897419028799484,-1.4219055894500607,4.0
9,3,63,O1,-2.054110558473584,-0.9218857732031943,2.9648900701792393,5.0
10,3,60,O1,0.2195568802246669,-2.2407673555309393,2.964890070179239,5.0
11,3,44,O1,0.030360452395008286,0.05233947684131486,4.239040773459327,5.0
12,3,54,O1,-2.2703038839934093,-1.2945892298931876,-2.690881148807769,6.0
13,3,50,O1,-2.0263347397004146,-3.4932714045702897,-1.278193503618374,6.0
14,3,52,O1,0.0033635547048415093,-2.613470812220933,-2.6908811488077684,6.0
15,3,49,O1,-0.998282403833972,3.5175637570048477,-1.9421150937180596,7.0
16,3,56,O1,-2.263502152115855,1.3364058858111851,-2.684482966252706,7.0
17,3,53,O1,-3.027980698239229,2.6377631646554907,-0.5294274485286636,7.0
18,3,49,O1,3.5490524735625293,0.8798005923493576,-1.942115093718059,8.0
19,3,56,O1,2.2838327252806456,-1.3013572788443049,-2.6844829662527063,8.0
20,3,55,O1,3.793021617855523,-1.3188815823277453,-0.5294274485286634,8.0
21,4,23,Si1,-3.5564804075940506,-0.8926058752273378,3.5397641496647125,9.0
22,4,23,Si1,0.990854469802451,-3.530369039882829,3.5397641496647125,10.0
23,4,8,Si1,0.06723019286363097,0.1159005497230876,5.846770903535958,11.0
24,4,12,Si1,-3.024617143534387,0.02429235243455774,-3.220308597336432,12.0
25,4,19,Si1,-2.5152145770898904,-4.3360689556186,0.004556449297615894,13.0
26,4,12,Si1,1.5227177338621143,-2.613470812220933,-3.2203085973364325,14.0
27,4,16,Si1,-0.5094025664444977,4.360361308053158,-3.2248650466340476,15.0
28,4,12,Si1,-3.024617143534387,0.02429235243455774,-3.220308597336432,16.0
29,4,15,Si1,-4.547334877396502,2.637763164655491,0.0,17.0
30,4,16,Si1,4.037932310952003,1.7225981433976678,-3.2248650466340476,18.0
31,4,12,Si1,1.5227177338621143,-2.613470812220933,-3.2203085973364325,19.0
32,4,15,Si1,4.547334877396502,-2.637763164655491,0.0,20.0
