,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.760581800306079,-1.3132827585418132,-0.5357231375106782,0.0
2,1,36,O1,1.518746248340278,-9.846275274372124e-33,-0.5309072578034082,0.0
3,1,47,O1,-1.1102230246251565e-16,9.279789100965321e-33,1.6112492845471666,0.0
4,1,39,O1,-0.7558313045426792,1.3173113549654767,-0.5309072578034084,0.0
5,2,17,Si1,-1.2410078608024084,-2.142825697578863,-1.8284482053533917,1.0
6,2,6,Si1,2.7992255202082683,-0.41141125386515637,-1.4147716776081203,2.0
7,2,10,Si1,0.49165696484867405,0.8489351372763858,2.889414695817191,3.0
8,2,6,Si1,-1.7499295855576458,2.223211456065797,-1.4147716776081207,4.0
9,3,48,O1,-2.0125483653868237,-3.475030651443922,-1.3544082704871627,5.0
10,3,59,O1,-2.2351061418173757,-1.2369255964785435,-2.712312625158103,5.0
11,3,64,O1,0.03947141106558261,-2.5542369514440195,-2.7123126251581042,5.0
12,3,27,O1,3.5707660247926847,0.9207936999999045,-1.8888116124743486,6.0
13,3,39,O1,3.793323801223235,-1.3173113549654767,-0.530907257803408,6.0
14,3,68,O1,2.318799459711938,-1.240954192902207,-2.7074967454508334,6.0
15,3,37,O1,2.093547963068452,0.9924996643740319,2.8471401216895114,7.0
16,3,42,O1,0.05177634264923725,0.08940126896835077,4.238417623912896,7.0
17,3,38,O1,-0.181029589814506,2.309811019339509,2.8471401216895122,7.0
18,3,36,O1,-3.0304088574256363,2.634622709930953,-0.5309072578034089,8.0
19,3,27,O1,-0.97838908097323,3.555416409930858,-1.8888116124743493,8.0
20,3,68,O1,-2.230355646053976,1.393668517028747,-2.7074967454508343,8.0
21,4,12,Si1,-2.7853075839389674,-4.8093399365469445,-1.82071246282326,9.0
22,4,20,Si1,-2.9909374463600553,0.08038575848693208,-3.243219882961511,10.0
23,4,20,Si1,1.5582176594058577,-2.5542369514440217,-3.24321988296151,11.0
24,4,3,Si1,4.343525243344829,2.255102985102926,-1.4225074201382522,12.0
25,4,11,Si1,4.549155105765915,-2.6346227099309543,4.440892098500626e-16,13.0
26,4,20,Si1,1.5582176594058577,-2.5542369514440217,-3.24321988296151,14.0
27,4,7,Si1,3.614128910608875,0.995667606107179,3.3743272271932807,15.0
28,4,16,Si1,0.06512828653932368,0.11245582759282896,5.847572371368895,16.0
29,4,7,Si1,-0.935026195157039,3.6302903160381335,3.3743272271932807,17.0
30,4,11,Si1,-4.549155105765915,2.6346227099309543,-4.440892098500626e-16,18.0
31,4,3,Si1,-0.20562986242108716,4.88972569503388,-1.4225074201382515,19.0
32,4,20,Si1,-2.9909374463600553,0.08038575848693208,-3.243219882961511,20.0
