,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5209951891462612,2.940821393972406e-17,-0.5316934187552916,0.0
2,1,69,O1,-0.7566977153746447,1.3132827585418152,-0.5411954568988104,0.0
3,1,58,O1,-0.7505839890295269,-1.3173113549654754,-0.538300244034448,0.0
4,1,65,O1,1.1102230246251565e-16,2.2039931064551087e-17,1.6088668941947926,0.0
5,2,20,Si1,2.889805239286914,-0.8489351372763888,-0.48935624495705055,1.0
6,2,7,Si1,-2.1355457961459314,2.1428256975788673,-0.568126308840597,2.0
7,2,16,Si1,-1.9129795673887726,-2.223211456065794,-1.1850492094951657,3.0
8,2,16,Si1,-0.4118115893297185,0.4114112538651569,3.1092850669633147,4.0
9,3,64,O1,3.3785039682776232,-0.992499664374034,1.0367549770966018,5.0
10,3,68,O1,4.018088335733586,-0.0894012689683519,-1.3497521515431175,5.0
11,3,59,O1,2.6279199792480963,-2.3098110193395094,-1.1104121611326392,5.0
12,3,38,O1,-3.297941374505175,1.236925596478548,-1.2148752743013156,6.0
13,3,37,O1,-2.5473573854756477,2.554236951444023,0.9322918639279247,6.0
14,3,26,O1,-1.9426585410298367,3.4750306514439275,-1.452876622135898,6.0
15,3,42,O1,-3.291827648160058,-1.393668517028742,-1.211980061436953,7.0
16,3,65,O1,-1.5011679780590543,-2.6346227099309503,-2.6854673822636883,7.0
17,3,49,O1,-2.105866822504865,-3.5554164099308534,-0.3002988961998664,7.0
18,3,58,O1,0.7505839890295269,1.3173113549654754,3.7560340324240324,8.0
19,3,42,O1,-1.7906596701010038,1.240954192902209,3.0823542150215277,8.0
20,3,49,O1,-0.6046988444458108,-0.9207936999999029,3.994035380258615,8.0
21,4,17,Si1,4.377934626951696,-0.9956676061071835,2.298195035416728,9.0
22,4,6,Si1,5.5415122985602006,-0.11245582759283293,-1.8681503625271882,10.0
23,4,17,Si1,2.8767666488926413,-3.630290316038134,-1.996139241041752,11.0
24,4,10,Si1,-4.048525363534703,-0.0803857584869275,-1.7531755183357625,12.0
25,4,10,Si1,-2.5473573854756504,2.5542369514440226,2.5411587581227177,13.0
26,4,2,Si1,-2.6378442176046404,4.809339936546952,-2.028474819433952,14.0
27,4,10,Si1,-4.048525363534703,-0.0803857584869275,-1.7531755183357625,15.0
28,4,21,Si1,-1.501167978059054,-2.6346227099309507,-4.294334276458481,16.0
29,4,13,Si1,-1.4106811459300612,-4.889725695033878,0.27529930109818757,17.0
30,4,21,Si1,1.501167978059054,2.6346227099309507,4.294334276458481,18.0
31,4,10,Si1,-2.5473573854756504,2.5542369514440226,2.5411587581227177,19.0
32,4,13,Si1,0.09048683212899267,-2.255102985102927,4.569633577556669,20.0
