,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7543149007489345,1.3184122173701671,-0.5352294755211612,0.0
2,1,27,O1,1.5184767726750448,1.7115518104082086e-33,-0.5354603502940697,0.0
3,1,37,O1,-0.7625045006108022,-1.3111887505516375,-0.5380408881783145,0.0
4,1,17,O1,0.0,7.655823731115322e-33,1.6107516592205107,0.0
5,2,15,Si1,-1.3778088521947511,2.05114398816605,-1.8260242268336313,1.0
6,2,3,Si1,2.7061003128905687,1.005944859219505,-0.9479350080718797,2.0
7,2,9,Si1,-0.6852261497575605,-2.781031691909795,-1.1904618419682476,3.0
8,2,1,Si1,0.35556547923667625,0.9499032532646221,2.861404424971062,4.0
9,3,43,O1,-0.26480248698575015,2.133401907384636,-2.9861031992290354,5.0
10,3,47,O1,-2.6464990575072758,1.2193221042963316,-2.35633540339131,5.0
11,3,23,O1,-1.8427912568342213,3.539986375359824,-1.4243960332506558,5.0
12,3,19,O1,3.061665792127246,1.955848112484128,0.3027177576786708,6.0
13,3,23,O1,4.008897809643539,0.15593274961990292,-1.3650990908242726,6.0
14,3,31,O1,2.23277780477144,1.9091974251174044,-2.193516218730136,6.0
15,3,29,O1,-1.6740868446518882,-2.8546068472706643,-2.459857645538379,7.0
16,3,41,O1,0.8234934471053044,-3.078811329537892,-1.667270665039483,7.0
17,3,45,O1,-1.1270637264430954,-3.874784809425151,-0.09577065214541908,7.0
18,3,29,O1,0.8288879873558059,0.046650687366722704,4.10698563562932,8.0
19,3,21,O1,-0.9472320175162936,1.799915362864224,3.278568507723455,8.0
20,3,25,O1,1.5431890194522015,1.9558481124841278,2.448929767193252,8.0
21,4,11,Si1,1.2439171098771151,1.835622269756539,-3.4629120223002703,9.0
22,4,13,Si1,-3.915189254163458,0.3875002154206136,-2.8866465798612695,10.0
23,4,3,Si1,-3.145588753587191,4.389998484959426,-1.0072319504982632,11.0
24,4,7,Si1,3.0616657921272443,1.955848112484126,1.9134694168991817,12.0
25,4,15,Si1,4.473880214283012,-1.3329096375738703,-1.7667272844072492,13.0
26,4,11,Si1,1.2439171098771136,1.8356222697565363,-3.462912022300269,14.0
27,4,1,Si1,-2.1474093527710165,-1.951354281372763,-3.705438856196635,15.0
28,4,13,Si1,1.9364998123143042,-2.9965534103193088,-2.8273496374348848,16.0
29,4,10,Si1,-2.049268439169591,-5.112567326062157,0.3595292892716982,17.0
30,4,9,Si1,1.817748682250133,0.12022584272759144,5.376381439199453,18.0
31,4,13,Si1,-1.4122144221557658,3.288757750057996,3.680196701306431,19.0
32,4,7,Si1,3.061665792127246,1.9558481124841276,1.9134694168991824,20.0
