,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,3.0814879110195774e-33,1.610488229037845,0.0
2,1,27,O1,-0.7622597231807688,-1.3141837966133778,-0.5332640612547348,0.0
3,1,37,O1,1.5169949059618033,0.0,-0.5374416300051035,0.0
4,1,17,O1,-0.7609464624486697,1.314882912245291,-0.535317023878214,0.0
5,2,15,Si1,0.6058367062253036,-0.6928854483691459,2.9313452562241245,1.0
6,2,3,Si1,-1.9391372981867319,-2.3359384688057254,-0.1289292498987039,2.0
7,2,9,Si1,2.617680284776089,-0.5785794627510396,-1.5600856633140228,3.0
8,2,1,Si1,-2.1350329755800894,2.1313147820875447,-0.33986729273681904,4.0
9,3,43,O1,0.36250498243922125,-2.2826779931998975,2.862919434608623,5.0
10,3,47,O1,2.182302142262775,-0.3937565486736655,3.020849769343012,5.0
11,3,23,O1,-0.12807094067921665,-0.09507507964292046,4.234482940917637,5.0
12,3,19,O1,-3.3132238113181516,-1.519506598963473,0.06652048124269128,6.0
13,3,23,O1,-2.124918071794656,-3.429765024376049,-1.296343806274125,6.0
14,3,31,O1,-1.552992413128578,-3.0784971166588684,1.246160103227175,6.0
15,3,29,O1,3.9207495635847756,-1.0437059303545613,-0.7352873199146122,7.0
16,3,41,O1,2.005252168016974,-1.839525053813535,-2.3520466512960576,7.0
17,3,45,O1,3.0240796897058186,0.5692291940993304,-2.6123403559876825,7.0
18,3,29,O1,-2.521177860638245,2.873873429940688,-1.714956645862699,8.0
19,3,21,O1,-1.9492522019721654,3.2251413376578677,0.8275472636386018,8.0
20,3,25,O1,-3.3119105505860533,1.1095601098951964,0.06446751861921185,8.0
21,4,11,Si1,-0.24992313431989366,-3.5436235842623924,2.0709584466265873,9.0
22,4,13,Si1,3.7587675753463325,-0.0946276539111566,3.1103542742802017,10.0
23,4,3,Si1,0.05770983292870735,0.9987514759274021,5.401897497293057,11.0
24,4,7,Si1,-4.07417027376682,-0.20462368671818104,-0.4687965426355232,12.0
25,4,15,Si1,-1.3910104248901372,-4.027575393102276,-2.599481490967638,13.0
26,4,11,Si1,-0.24992313431989177,-3.54362358426239,2.0709584466265856,14.0
27,4,1,Si1,4.306894448642929,-1.786264578207704,0.6398020332112673,15.0
28,4,13,Si1,1.761920444230893,-3.429317598644285,-2.4204724729115616,16.0
29,4,10,Si1,4.136418043825263,1.4724210701535942,-3.3450155557222265,17.0
30,4,9,Si1,-3.8242471394469315,3.3389998975442103,-2.5397549892621085,18.0
31,4,13,Si1,-2.6831598488766844,3.8229517063840945,2.1306849483321137,19.0
32,4,7,Si1,-4.074170273766822,-0.20462368671818149,-0.46879654263552295,20.0
