,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5191960346274611,0.0,-0.5353170238782146,0.0
2,1,35,O1,9.71445146547012e-17,0.0,1.6104882290378442,0.0
3,1,39,O1,-0.7598439443842792,1.3129778082270094,-0.5374416300051034,0.0
4,1,25,O1,-0.7556358440446878,-1.318003569061802,-0.5332640612547342,0.0
5,2,3,Si1,2.9140907931919693,-0.7803482275196392,-0.33986729273682015,1.0
6,2,13,Si1,-0.9031570010411237,0.1773014118444628,2.931345256224125,2.0
7,2,11,Si1,-1.8119312707029336,1.975831303090312,-1.5600856633140217,3.0
8,2,1,Si1,-1.0504937302729098,-2.8483898809542696,-0.1289292498987041,4.0
9,3,23,O1,3.7677558863408187,-0.07166851266083163,0.8275472636386006,5.0
10,3,27,O1,2.619232906963747,-2.3107345394121066,0.06446751861921032,5.0
11,3,31,O1,3.7501996512506977,-0.7426229676293434,-1.7149566458626995,5.0
12,3,41,O1,-2.1572602196975335,-0.8296125767145255,2.8629194346086226,6.0
13,3,21,O1,-0.01813950782018045,-0.15846890821738277,4.234482940917639,6.0
14,3,47,O1,-1.4338892461349693,1.691581650574009,3.020849761161316,6.0
15,3,44,O1,-1.0220491405856644,2.902498130806344,-2.612340355987681,7.0
16,3,43,O1,-2.596537585384015,0.8141751952943634,-2.352046651296057,7.0
17,3,31,O1,-2.867195216749909,2.870677759424406,-0.7352873199146115,7.0
18,3,29,O1,-1.8866025883316393,-2.886115140844565,1.2461601032271747,8.0
19,3,17,O1,0.3444010282915979,-3.628738108473909,0.06652048124269025,8.0
20,3,21,O1,-1.9041588234217603,-3.5570695958130782,-1.2963438062741237,8.0
21,4,15,Si1,4.652773379561763,-0.40743883272267656,2.130684948332113,9.0
22,4,5,Si1,1.8635970629190592,-3.6287381084739083,-0.4687965426355237,10.0
23,4,11,Si1,4.805463597297673,-1.637469423963438,-2.53975498926211,11.0
24,4,9,Si1,-2.9418665343786152,-1.991268684510474,2.0709584466265873,12.0
25,4,1,Si1,0.8355255853286698,0.5502108066414257,5.401897497293057,13.0
26,4,15,Si1,-1.9646214884388442,3.2058618943310737,3.110354274280201,14.0
27,4,8,Si1,-0.7974819215348246,4.317638315785679,-3.3450155557222265,15.0
28,4,15,Si1,-3.850640804040425,-0.19273879326462495,-2.4204724729115594,16.0
29,4,3,Si1,-3.703304074808637,2.83295249953411,0.6398020332112677,17.0
30,4,9,Si1,-2.9418665343786143,-1.9912686845104712,2.0709584466265856,18.0
31,4,5,Si1,1.8635970629190588,-3.6287381084739083,-0.4687965426355244,19.0
32,4,13,Si1,-2.7891763166427035,-3.221299275751233,-2.5994814909676376,20.0
