,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7556092691495645,1.3179572163022073,-0.5353170238782141,0.0
2,1,35,O1,0.0,6.162975822039155e-33,1.6104882290378435,0.0
3,1,39,O1,-0.7611285333541994,-1.3122335540703667,-0.5374416300051034,0.0
4,1,25,O1,1.5192494649874904,0.0,-0.533264061254734,0.0
5,2,3,Si1,-0.7724140993291025,2.916203862269725,-0.3398672927368203,1.0
6,2,13,Si1,0.2953918494087312,-0.8717063808843698,2.9313452562241236,2.0
7,2,11,Si1,-0.8128964483516575,-2.5546435430955863,-1.560085663314021,3.0
8,2,1,Si1,2.9935694239346797,0.5053752025463497,-0.1289292498987039,4.0
9,3,23,O1,-1.8118104414641503,3.3043098703003606,0.8275472636386001,5.0
10,3,27,O1,0.7019058596180862,3.4215790648160733,0.06446751861921032,5.0
11,3,31,O1,-1.221001290279506,3.6227947975875274,-1.7149566458626988,5.0
12,3,41,O1,1.792684839948852,-1.458872766059443,2.8629194346086213,6.0
13,3,21,O1,0.1464996065803632,0.06308170802511874,4.234482940917636,6.0
14,3,47,O1,-0.7543280866356186,-2.085299975651669,3.0208497611613145,6.0
15,3,44,O1,-2.009680438242915,-2.330292767282682,-2.6123403559876808,7.0
16,3,43,O1,0.5851251405200704,-2.65753969883346,-2.352046651296056,7.0
17,3,31,O1,-1.0643466344161647,-3.9151967321214487,-0.7352873199146116,7.0
18,3,29,O1,3.442156614885084,-0.2012157327714554,1.2461601032271745,8.0
19,3,17,O1,2.9767645937551426,2.1036218485138662,0.0665204812426905,8.0
20,3,21,O1,4.03296576606973,0.11726919451571217,-1.2963438062741226,8.0
21,4,15,Si1,-1.9607026842925201,4.23909795920985,2.1306849483321115,9.0
22,4,5,Si1,2.2211553246055775,3.4215790648160738,-0.4687965426355227,10.0
23,4,11,Si1,-0.9695511042149983,4.983347986613391,-2.5397549892621085,11.0
24,4,9,Si1,3.1907064288205786,-1.5617689217973167,2.0709584466265865,12.0
25,4,1,Si1,-0.8928967355546873,0.4511877160557558,5.401897497293056,13.0
26,4,15,Si1,-1.8040480284291798,-3.2988935704991262,3.1103542742802004,14.0
27,4,8,Si1,-3.349059455009294,-2.839327175217453,-3.345015555722225,15.0
28,4,15,Si1,2.08241813106019,-3.2447060840085324,-2.420472472911559,16.0
29,4,3,Si1,-0.615759443465761,-4.621787667439251,0.6398020332112679,17.0
30,4,9,Si1,3.190706428820576,-1.5617689217973165,2.0709584466265847,18.0
31,4,5,Si1,2.2211553246055766,3.421579064816072,-0.46879654263552384,19.0
32,4,13,Si1,4.1818580088980974,-0.8175188943937762,-2.5994814909676363,20.0
