,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5178251482839744,-1.232595164407831e-32,-0.5376636125903943,0.0
2,1,23,O1,0.0,-3.0814879110195774e-33,1.6105364869975525,0.0
3,1,27,O1,-0.7579817495161176,1.3153017117360706,-0.5366145272705256,0.0
4,1,31,O1,-0.7621382270285462,-1.31231938610685,-0.5369684335118173,0.0
5,2,7,Si1,2.6972542185460493,1.0145913463860714,-0.9548834296423502,1.0
6,2,15,Si1,-0.7053298010348447,0.7028860892334844,2.876485346053118,2.0
7,2,5,Si1,-1.156737953088056,2.066785220265154,-1.9036388585874136,3.0
8,2,11,Si1,-2.238914001545509,-1.7886530094267203,-0.9692462083389757,4.0
9,3,35,O1,2.9033965591974025,2.104730143335877,0.21249614643608383,5.0
10,3,39,O1,4.063784007673714,0.1919924956541351,-1.1694632902486082,5.0
11,3,25,O1,2.29849801497411,1.7660748549151548,-2.3219077609592373,5.0
12,3,43,O1,-0.9390043158907786,-0.3912527513235706,4.033891573423267,6.0
13,3,47,O1,-2.1194428048427914,1.3198282777038455,2.426597386590807,6.0
14,3,33,O1,0.24296221963024522,1.8787171346946039,3.43322158657617,6.0
15,3,33,O1,-1.3628802937394093,0.9766464233153483,-3.0710184346658482,7.0
16,3,37,O1,-2.5232677422157206,2.889384070997092,-1.6890589979811557,7.0
17,3,17,O1,0.022691117174018727,3.0813765666512256,-2.3208586756393697,7.0
18,3,44,O1,-2.3303401041483864,-3.394096564450506,-0.905548588940264,8.0
19,3,43,O1,-2.5448468292604334,-1.2933234627028258,-2.470348447818751,8.0
20,3,39,O1,-3.321460378464011,-1.15179822563423,0.038013759542408376,8.0
21,4,13,Si1,3.8516885798624907,3.280561188797,0.7692323869591362,9.0
22,4,11,Si1,5.146330384592216,-0.444862288138355,-2.176723258129993,10.0
23,4,1,Si1,1.5405162654579923,3.081376566651225,-2.8585222882297634,11.0
24,4,11,Si1,-0.6330714881758548,-0.886582298047465,5.534993812903042,12.0
25,4,13,Si1,-3.533555806275232,1.9367704675086308,1.9767094367501534,13.0
26,4,5,Si1,0.44910456028159884,2.968855931644409,4.6006011626546055,14.0
27,4,15,Si1,-2.311172314404499,-0.19918462214577087,-3.6277546751888994,15.0
28,4,9,Si1,-3.605814119134222,3.5262388547895807,-0.6817990300997709,16.0
29,4,1,Si1,1.540516265457994,3.0813765666512256,-2.858522288229764,17.0
30,4,8,Si1,-1.640200300793909,-4.8325683492775555,-0.6949040936313243,18.0
31,4,15,Si1,-2.311172314404499,-0.19918462214577087,-3.6277546751888994,19.0
32,4,7,Si1,-4.687990167591675,-0.32919937490229384,0.2525936201486665,20.0
