,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,32,O1,0.0,0.0,1.609904234865854,0.0
2,1,46,O1,-0.7569033534258942,1.3116569840193644,-0.5379457999083899,0.0
3,1,42,O1,-0.7560437897332516,-1.31600835052249,-0.5365189333329707,0.0
4,1,22,O1,1.5189461084120448,1.4305499831698268e-16,-0.5356941442183059,0.0
5,2,4,Si1,-0.9156716264726518,-0.09637705238254847,2.93124040409624,1.0
6,2,12,Si1,-1.5138067013289889,2.6233139741210394,-1.075891605518023,2.0
7,2,10,Si1,-1.5168057575007692,-2.694254284199739,-0.19897847204993507,3.0
8,2,2,Si1,2.6648059567108264,0.9852077138279163,-1.0926490298428744,4.0
9,3,36,O1,-2.155541120555213,0.921444173321717,2.8013148849480767,5.0
10,3,16,O1,-0.03429839056069036,0.29065849078463557,4.222714606325999,5.0
11,3,26,O1,-1.4661013335809119,-1.6011399072768384,3.0900024397148576,5.0
12,3,34,O1,-1.5138067013289898,2.62331397412104,-2.6857958403838773,6.0
13,3,20,O1,-3.0327528097410337,2.62331397412104,-0.5401974612997172,6.0
14,3,40,O1,-0.7577629115957378,3.939322324643529,-0.5393726721850522,6.0
15,3,30,O1,-0.9295561574830402,-3.310976428336051,1.1682874814959192,7.0
16,3,45,O1,-1.2941966515076395,-3.738157808780209,-1.403376971143585,7.0
17,3,38,O1,-3.0916781848802954,-2.4097722333564273,-0.0231657394539743,7.0
18,3,18,O1,4.067461014740447,0.6330701902723754,-0.38452948219917843,8.0
19,3,30,O1,2.80385644662348,0.8006656058196983,-2.6857532695162067,8.0
20,3,26,O1,2.2673112705256093,2.5105021268789125,-0.7640383112972688,8.0
21,4,8,Si1,-3.7304135479347402,1.205926224165028,2.977127617544038,9.0
22,4,0,Si1,1.3683566674689298,-0.06147903277090634,4.930834153969695,10.0
23,4,2,Si1,-1.0686066473956937,-3.1264343203278337,2.761391721169251,11.0
24,4,6,Si1,-0.5981350748563364,2.7196910265035874,-4.0071320096142635,12.0
25,4,0,Si1,-4.178612658039815,1.6381062602931227,0.01675742432485154,13.0
26,4,8,Si1,0.002999056171781008,5.317568258320777,-0.8769131334680883,14.0
27,4,2,Si1,-1.0686066473956937,-3.1264343203278337,2.761391721169251,15.0
28,4,9,Si1,-0.685108079727676,-5.1138537742958246,-1.974635975022499,16.0
29,4,6,Si1,-4.331547678962857,-1.3919510076521635,-0.15309125860213776,17.0
30,4,6,Si1,4.94883425065241,1.0201057334395587,0.9069447200305799,18.0
31,4,10,Si1,2.216606846605752,1.4173877499560128,-4.053019223062061,19.0
32,4,4,Si1,2.817740977633869,4.015264981773202,-0.922800346915885,20.0
