,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7574321815143279,1.3160083505224918,-0.5345570766769524,0.0
2,1,47,O1,-0.7590637069941654,-1.3116569901016728,-0.5348931263011251,0.0
3,1,23,O1,0.0,2.2710827279154276e-33,1.610641330777863,0.0
4,1,33,O1,1.518250976016226,-6.297715728591228e-34,-0.5354489884804978,0.0
5,2,11,Si1,-0.692135186577765,2.6942542841997414,-1.3642730745080924,1.0
6,2,13,Si1,-1.5181274104485298,-2.6233139741210363,-1.0697862597068475,2.0
7,2,3,Si1,-0.14413764307157217,-0.9852077138279167,2.876507783613293,3.0
8,2,5,Si1,2.459812871175042,0.09637705238254932,-1.8384628016185016,4.0
9,3,44,O1,-1.7539271485532388,3.738157808780213,-0.7537582195091601,5.0
10,3,31,O1,0.7926084528220004,3.310976428336053,-1.2652043826393524,5.0
11,3,39,O1,-1.0501291485070112,2.4097722333564318,-2.907961385886185,5.0
12,3,41,O1,-0.7606952289342042,-3.939322324643525,-0.5352291830298932,6.0
13,3,21,O1,-1.51812741044853,-2.623313974121034,-2.68042759048471,6.0
14,3,35,O1,-3.036378386464757,-2.6233139741210336,-0.5343372712263474,6.0
15,3,19,O1,0.9901866147358441,-0.6330701902723777,3.963790168148631,7.0
16,3,27,O1,0.03355952072329327,-2.51050212687891,2.3923479465059545,7.0
17,3,31,O1,-1.6002973150805802,-0.8006656058196991,3.537503371211814,7.0
18,3,27,O1,2.426465288625873,1.6011399072768409,-2.4103598073452117,8.0
19,3,37,O1,1.9249075059610634,-0.9214441733217168,-2.964532627671831,8.0
20,3,17,O1,3.970904228656103,-0.2906584907846374,-1.4368070966260793,8.0
21,4,8,Si1,-2.0900829700128276,5.113853774295829,0.010653319836314012,9.0
22,4,3,Si1,2.2487681248310087,3.126434320327836,-1.9261999702378736,10.0
23,4,7,Si1,-1.5850345137209902,1.3919510076521677,-4.034031211939511,11.0
24,4,9,Si1,-0.8259922238707671,-5.317568258320773,0.294486814801245,12.0
25,4,1,Si1,-1.3739897673769585,-1.6381062602931145,-3.946294043320139,13.0
26,4,7,Si1,-3.977940281623573,-2.719691026503582,0.7686765419116562,14.0
27,4,7,Si1,2.5012779722169056,-1.0201057334395642,4.365445873141053,15.0
28,4,5,Si1,0.06690710327246119,-4.0152649817732025,2.9642449522326637,16.0
29,4,11,Si1,-3.0850409544803443,-1.4173877499560112,3.438434679343074,17.0
30,4,3,Si1,2.2487681248310087,3.126434320327836,-1.9261999702378736,18.0
31,4,9,Si1,1.5669135440318154,-1.2059262241650244,-4.508220939049922,19.0
32,4,1,Si1,5.10522848646352,0.061479032770903275,-0.3495247120907421,20.0
