,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5189475778981962,0.0,-0.5352294755211608,0.0
2,1,24,O1,-0.7540810971599619,1.3180035690618022,-0.5354603502940698,0.0
3,1,18,O1,0.0,0.0,1.6107516592205111,0.0
4,1,38,O1,-0.7594197311950044,-1.3129778082270083,-0.5380408881783159,0.0
5,2,12,Si1,2.4645715860436894,-0.17730141184446446,-1.8260242268336313,1.0
6,2,0,Si1,-0.4707218385563803,2.8483898809542714,-0.9479350080718796,2.0
7,2,2,Si1,0.6479194736959817,0.7803482275196385,2.8614044249710635,3.0
8,2,10,Si1,-2.0735869428231517,-1.9758313030903099,-1.1904618419682498,4.0
9,3,20,O1,3.9877651333956754,0.15846890821737714,-1.4243960332506536,5.0
10,3,40,O1,1.98324658782092,0.8296125767145237,-2.9861031992290332,5.0
11,3,46,O1,2.372605141578541,-1.6915816556015275,-2.3563354033913084,5.0
12,3,20,O1,-1.8554871492713072,3.5570695958130796,-1.3650990908242724,6.0
13,3,28,O1,0.5483346855184774,2.886115140844567,-2.193516218730135,6.0
14,3,16,O1,0.17719763513960102,3.62873810847391,0.3027177576786724,6.0
15,3,30,O1,-0.37113705037887623,0.7426229676293439,4.106985635629321,7.0
16,3,26,O1,0.9312787322995629,2.310734539412108,2.4489297671932535,7.0
17,3,22,O1,2.032684784410909,0.07166851266083046,3.278568507723456,7.0
18,3,30,O1,-1.646376693672242,-2.870677759424404,-2.459857645538382,8.0
19,3,45,O1,-2.803521814340203,-2.902498130806343,-0.09577065214542158,8.0
20,3,42,O1,-3.0812885959746845,-0.8141751952943606,-1.6672706650394842,8.0
21,4,0,Si1,5.372530444110601,-0.5502108066414311,-1.0072319504982603,9.0
22,4,8,Si1,0.9755449346693876,1.9912686845104737,-3.4629120223002694,10.0
23,4,14,Si1,2.280638688469528,-3.2058618943310755,-2.886646579861268,11.0
24,4,12,Si1,-3.3786806966232925,3.221299275751239,-1.7667272844072508,12.0
25,4,8,Si1,0.9755449346693876,1.9912686845104737,-3.4629120223002694,13.0
26,4,4,Si1,0.1771976351396009,3.6287381084739088,1.913469416899184,14.0
27,4,10,Si1,-0.7983472995297862,1.6374694239634375,5.376381439199454,15.0
28,4,4,Si1,0.17719763513960074,3.62873810847391,1.913469416899185,16.0
29,4,14,Si1,3.5558783317628935,0.4074388327226727,3.6801967013064347,17.0
30,4,2,Si1,-0.6273201695973835,-2.8329524995341084,-3.7054388561966376,18.0
31,4,9,Si1,-3.419918884031365,-4.317638315785677,0.3595292892716955,19.0
32,4,14,Si1,-3.5626135941974546,0.1927387932646279,-2.827349637434887,20.0
