,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7612746267552624,1.3134307634687274,-0.5377623528874151,0.0
2,1,28,O1,1.5168193279613336,-1.232595164407831e-32,-0.5391020990138501,0.0
3,1,16,O1,0.0,3.0814879110195774e-33,1.610240771147913,0.0
4,1,24,O1,-0.7574050522121858,-1.3161683273257831,-0.5353023420470289,0.0
5,2,12,Si1,-1.8496895809635727,1.7896105330797927,-1.6253152071794525,1.0
6,2,8,Si1,2.3805352494937777,-0.5402874602611873,-1.7867834488346317,2.0
7,2,4,Si1,-0.8780733013673396,-0.508314045719811,2.8612903369251645,3.0
8,2,6,Si1,-0.6946342159198404,-2.923045981890541,-0.454719954006654,4.0
9,3,34,O1,-3.2889356874906204,1.927952758120667,-0.9173436547449729,5.0
10,3,40,O1,-1.4110249978779397,3.2146690285976325,-2.2320395468615124,5.0
11,3,46,O1,-1.934020540668576,0.7048253165260351,-2.8080500678748463,5.0
12,3,44,O1,3.7547299722325826,0.2903201334494131,-1.8942311877067612,6.0
13,3,40,O1,2.7127590740448406,-2.101241500503189,-1.5739360787419243,6.0
14,3,36,O1,1.5346884370160825,-0.3509346386525214,-3.1435266063575744,6.0
15,3,36,O1,-0.2937620647564534,0.12396522192210459,4.221040445164566,7.0
16,3,32,O1,-2.4075559017193386,-0.04340225663019916,2.6658105695438956,7.0
17,3,26,O1,-0.8153024650749938,-2.1151917002845693,2.941872724965539,7.0
18,3,34,O1,0.8348483844321597,-3.387957770980154,-0.25924018662538484,8.0
19,3,18,O1,-1.5727075172871787,-3.431360027610352,0.796329611770598,8.0
20,3,38,O1,-1.2789454525307264,-3.5553252495324577,-1.8144700622460554,8.0
21,4,6,Si1,-4.81841828784262,2.3928645472102796,-1.112823422126242,9.0
22,4,8,Si1,-1.7432488224290021,4.775623068839633,-2.44488691695422,10.0
23,4,14,Si1,-2.018351506473852,-0.3799598921639504,-3.990784929543766,11.0
24,4,11,Si1,4.784139362164178,1.3828189838203941,-1.31403493023833,12.0
25,4,12,Si1,2.2740944909592073,-3.5262999960210295,-0.9672117390598642,13.0
26,4,4,Si1,0.9503772004051947,-0.9832139062944368,-4.503276714596975,14.0
27,4,8,Si1,0.5520847477212427,-0.06538759968656159,5.577783602687507,15.0
28,4,14,Si1,-3.846802008246386,0.09493996841067631,3.3737821219783743,16.0
29,4,2,Si1,-1.572707517287179,-3.4313600276103524,2.4065703829185097,17.0
30,4,12,Si1,2.2740944909592073,-3.5262999960210295,-0.9672117390598642,18.0
31,4,2,Si1,-1.5727075172871796,-3.431360027610352,2.4065703829185123,19.0
32,4,10,Si1,-2.124792265008421,-3.3659724279237917,-3.1712132197689975,20.0
