,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,19,O1,0.0,-3.0814879110195774e-33,1.6107516592205118,0.0
2,1,35,O1,-0.7543149007489336,-1.3184122173701665,-0.5352294755211611,0.0
3,1,39,O1,-0.7625045006108024,1.3111887505516375,-0.5380408881783144,0.0
4,1,25,O1,1.5184767726750446,0.0,-0.5354603502940707,0.0
5,2,3,Si1,0.35556547923667725,-0.9499032532646218,2.861404424971064,1.0
6,2,13,Si1,-1.3778088521947498,-2.0511439881660514,-1.8260242268336324,2.0
7,2,11,Si1,-0.6852261497575615,2.781031691909794,-1.1904618419682484,3.0
8,2,1,Si1,2.706100312890568,-1.0059448592195035,-0.9479350080718802,4.0
9,3,23,O1,-0.9472320175162925,-1.7999153628642242,3.2785685077234556,5.0
10,3,27,O1,1.5431890194521998,-1.9558481124841254,2.4489297671932535,5.0
11,3,31,O1,0.8288879873558056,-0.04665068736672197,4.106985635629321,5.0
12,3,41,O1,-0.2648024869857507,-2.1334019073846346,-2.9861031992290368,6.0
13,3,21,O1,-1.8427912568342197,-3.539986375359826,-1.4243960332506573,6.0
14,3,47,O1,-2.6464990488509317,-1.2193220992903349,-2.3563354033035924,6.0
15,3,44,O1,-1.1270637264430967,3.8747848094251505,-0.09577065214541991,7.0
16,3,43,O1,0.8234934471053033,3.078811329537892,-1.6672706650394837,7.0
17,3,31,O1,-1.6740868446518884,2.8546068472706634,-2.459857645538381,7.0
18,3,29,O1,2.2327778047714393,-1.9091974251174029,-2.193516218730138,8.0
19,3,17,O1,3.061665792127245,-1.9558481124841254,0.3027177576786707,8.0
20,3,21,O1,4.008897809643538,-0.1559327496199026,-1.365099090824274,8.0
21,4,15,Si1,-1.4122144221557629,-3.288757750057998,3.6801967013064334,9.0
22,4,5,Si1,3.0616657921272443,-1.9558481124841263,1.9134694168991824,10.0
23,4,11,Si1,1.8177486822501336,-0.12022584272759138,5.376381439199454,11.0
24,4,9,Si1,1.2439171098771138,-1.8356222697565365,-3.4629120223002725,12.0
25,4,1,Si1,-3.1455887535871896,-4.389998484959427,-1.0072319504982632,13.0
26,4,15,Si1,-3.9151892541634585,-0.3875002154206121,-2.886646579861269,14.0
27,4,8,Si1,-2.0492684391695914,5.112567326062156,0.35952928927169936,15.0
28,4,15,Si1,1.9364998123143025,2.9965534103193097,-2.827349637434887,16.0
29,4,3,Si1,-2.1474093527710174,1.951354281372763,-3.705438856196637,17.0
30,4,9,Si1,1.2439171098771116,-1.8356222697565343,-3.46291202230027,18.0
31,4,5,Si1,3.0616657921272443,-1.955848112484125,1.9134694168991824,19.0
32,4,13,Si1,4.4738802142830085,1.332909637573873,-1.7667272844072495,20.0
