,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,44,O1,-3.122502256758253e-17,0.0,1.6093057904952761,0.0
2,1,43,O1,1.5181469730209303,0.0,-0.5361753039910819,0.0
3,1,31,O1,-0.761019966909311,1.3121484213741281,-0.5419775030067802,0.0
4,1,39,O1,-0.7585930244504742,-1.315860565318501,-0.5339577816737187,0.0
5,2,8,Si1,-0.3207743480828228,0.717866951557467,3.0134553497642527,1.0
6,2,15,Si1,2.566090793860894,0.4114216182705834,-1.6867746073312355,2.0
7,2,3,Si1,-1.487524812154528,1.8519927616864549,-1.873191514691672,3.0
8,2,7,Si1,-0.6864010457135294,-2.7460418776778663,-1.2684554211258081,4.0
9,3,28,O1,-1.1113717521369824,2.096207276258519,2.7493376155612013,5.0
10,3,40,O1,1.0582882478879265,1.0291264969638327,3.783882530028801,5.0
11,3,36,O1,-1.232184131115015,-0.25600211323859645,3.9151063735764673,5.0
12,3,47,O1,3.301904210081185,-0.9059916945255786,-2.23970607442292,6.0
13,3,23,O1,3.6621569546513615,1.421103339700786,-1.0757530946251186,6.0
14,3,33,O1,1.7826246938643118,1.1368992084938603,-2.89162097997755,6.0
15,3,19,O1,-1.2997358672033847,3.4476281266114834,-1.98070167896338,7.0
16,3,23,O1,-3.057465510359321,1.4983681226847039,-1.8094451833341387,7.0
17,3,27,O1,-0.8307549364349994,1.1475569931765832,-3.1635145962353537,7.0
18,3,19,O1,-0.8053268724251499,-3.9207224691768134,-0.17278071420852625,8.0
19,3,35,O1,-1.8984387486528949,-2.871617814446803,-2.321483258662653,8.0
20,3,25,O1,0.7149408816464163,-2.8822755991295264,-2.049589642404849,8.0
21,4,0,Si1,-2.0621721623973013,3.138006883466681,3.525226850637922,9.0
22,4,12,Si1,1.874190032079613,1.9598393568111132,4.813159270041714,10.0
23,4,4,Si1,-1.3758370210660726,-1.2031401310812468,5.208323475513497,11.0
24,4,13,Si1,4.037717616361205,-2.223405007207444,-2.7926375425999472,12.0
25,4,3,Si1,5.2320976528561545,1.774727978702537,-1.139499425982652,13.0
26,4,5,Si1,0.5705869909249464,1.0113232717249232,-3.9446488175143943,14.0
27,4,7,Si1,-1.1808100404917645,4.622308718110431,-3.0763763858806614,15.0
28,4,15,Si1,-4.153531671149788,0.4886864012545013,-2.4204666960402554,16.0
29,4,5,Si1,0.5705869909249464,1.0113232717249232,-3.9446488175143943,17.0
30,4,3,Si1,-0.9931158173762928,-5.516357834101842,-0.06527054993681825,18.0
31,4,13,Si1,-2.6819048486494768,-2.1461402242235272,-3.5263296313089705,19.0
32,4,1,Si1,1.371710757365945,-3.586711367639398,-3.3399127239485304,20.0
