,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,1.1102230246251565e-16,0.0,1.6102407711479119,0.0
2,1,23,O1,-0.7586914307923822,1.314924614040522,-0.5377623528874149,0.0
3,1,27,O1,1.5185392582913648,0.0,-0.5353023420470284,0.0
4,1,31,O1,-0.7565471989072363,-1.3146776066787955,-0.5391020990138498,0.0
5,2,7,Si1,0.8785311243652594,0.507522369134302,2.861290336925163,1.0
6,2,15,Si1,-0.6285411872170668,2.495795140232285,-1.6253152071794519,2.0
7,2,5,Si1,2.8799650594342654,-0.8558713469971935,-0.4547199540066533,3.0
8,2,11,Si1,-0.7190595673616823,-2.3327691596862974,-1.7867834488346312,4.0
9,3,35,O1,1.2384399472639682,2.0650606947024666,2.6658105695438947,5.0
10,3,39,O1,0.03907556086353714,0.31644371929202747,4.221040445164564,5.0
11,3,25,O1,2.2399569255081606,-0.3483489778628913,2.941872724965537,5.0
12,3,43,O1,-2.0824803038961925,2.8263694542549964,-2.232039546861511,6.0
13,3,47,O1,0.35374006153782145,2.0278269520368872,-2.8080500678748437,6.0
14,3,33,O1,-0.030591142414534978,3.8122387092101473,-0.9173436547449723,6.0
15,3,33,O1,2.520056236535557,-2.4134096725653587,-0.2592401866253845,7.0
16,3,37,O1,3.7194206229359903,-0.6647926971549185,-1.8144700622460546,7.0
17,3,17,O1,3.758496183799526,-0.3483489778628919,0.7963296117705978,7.0
18,3,44,O1,-2.1243847318918725,-3.1095453775708863,-1.8942311877067608,8.0
19,3,43,O1,0.4681670750538999,-3.399278927520509,-1.573936078741924,8.0
20,3,39,O1,-0.4612931246833989,-1.5052017713372732,-3.1435266063575726,8.0
21,4,13,Si1,1.836389992066503,3.38150426368033,3.3737821219783726,9.0
22,4,11,Si1,-0.2186908818147455,-0.5111236690569968,5.577783602687505,10.0
23,4,1,Si1,3.758496183799525,-0.34834897786289165,2.4065703829185088,11.0
24,4,11,Si1,-3.269706946311775,3.892879222089208,-2.444886916954219,12.0
25,4,13,Si1,1.3360213065195627,1.5598587730510285,-3.990784929543762,13.0
26,4,5,Si1,0.32931768048417265,5.369777034778314,-1.112823422126241,14.0
27,4,15,Si1,1.9221061917330258,-3.7298532415432204,-0.9672117390598645,15.0
28,4,9,Si1,3.9771870656142716,0.16277469119410537,-3.1712132197689953,16.0
29,4,1,Si1,3.758496183799526,-0.34834897786289143,2.4065703829185106,17.0
30,4,8,Si1,-3.5847304194456915,-3.4568606565095243,-1.3140349302383303,18.0
31,4,15,Si1,1.9221061917330258,-3.7298532415432204,-0.9672117390598645,19.0
32,4,7,Si1,0.3781624388183231,-1.314123121494999,-4.503276714596973,20.0
