,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,1.5168193279613336,2.465190328815662e-32,-0.5391020990138506,0.0
2,1,17,O1,0.0,6.162975822039155e-33,1.610240771147912,0.0
3,1,21,O1,-0.7612746267552617,1.313430763468727,-0.5377623528874145,0.0
4,1,25,O1,-0.7574050522121861,-1.3161683273257827,-0.5353023420470284,0.0
5,2,9,Si1,2.3805352494937773,-0.5402874602611876,-1.7867834488346324,1.0
6,2,5,Si1,-0.8780733013673396,-0.5083140457198104,2.8612903369251637,2.0
7,2,13,Si1,-1.849689580963573,1.7896105330797918,-1.6253152071794514,3.0
8,2,7,Si1,-0.6946342159198413,-2.92304598189054,-0.45471995400665327,4.0
9,3,41,O1,2.7127590740448397,-2.101241500503188,-1.5739360787419245,5.0
10,3,37,O1,1.5346884370160816,-0.3509346386525213,-3.1435266063575726,5.0
11,3,45,O1,3.754729972232583,0.2903201334494117,-1.8942311877067626,5.0
12,3,33,O1,-2.4075559017193395,-0.04340225663019798,2.665810569543895,6.0
13,3,27,O1,-0.8153024650749945,-2.1151917002845684,2.9418727249655383,6.0
14,3,37,O1,-0.29376206475645317,0.12396522192210482,4.221040445164565,6.0
15,3,41,O1,-1.4110249978779388,3.2146690285976303,-2.232039546861511,7.0
16,3,35,O1,-3.2889356874906204,1.9279527581206668,-0.9173436547449723,7.0
17,3,47,O1,-1.9340205467688487,0.7048253243898077,-2.8080500688483703,7.0
18,3,19,O1,-1.5727075172871807,-3.431360027610351,0.7963296117705985,8.0
19,3,35,O1,0.8348483844321584,-3.387957770980152,-0.2592401866253854,8.0
20,3,39,O1,-1.2789454525307278,-3.555325249532455,-1.814470062246054,8.0
21,4,13,Si1,2.274094490959206,-3.526299996021027,-0.9672117390598642,9.0
22,4,5,Si1,0.9503772004051949,-0.9832139062944363,-4.503276714596973,10.0
23,4,10,Si1,4.784139362164179,1.3828189838203924,-1.3140349302383318,11.0
24,4,15,Si1,-3.846802008246387,0.09493996841067671,3.3737821219783743,12.0
25,4,3,Si1,-1.5727075172871814,-3.43136002761035,2.40657038291851,13.0
26,4,9,Si1,0.5520847477212425,-0.06538759968656155,5.5777836026875045,14.0
27,4,9,Si1,-1.7432488224290008,4.77562306883963,-2.444886916954219,15.0
28,4,7,Si1,-4.81841828784262,2.392864547210279,-1.1128234221262399,16.0
29,4,15,Si1,-2.0183515064738526,-0.3799598921639493,-3.9907849295437625,17.0
30,4,3,Si1,-1.5727075172871814,-3.431360027610351,2.4065703829185106,18.0
31,4,13,Si1,2.2740944909592073,-3.5262999960210255,-0.967211739059864,19.0
32,4,11,Si1,-2.1247922650084234,-3.3659724279237886,-3.171213219768995,20.0
