,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,0.0,1.6653345369377348e-16,1.609384059314806,0.0
2,1,16,O1,-0.7605299579754774,1.3138245279253509,-0.5384980970488011,0.0
3,1,32,O1,-0.757859836073113,-1.3153253674848628,-0.5378103591299612,0.0
4,1,26,O1,1.5167181859758108,-5.551115123125783e-17,-0.5404215393754348,0.0
5,2,8,Si1,0.7990501574586246,0.22788734845407266,2.9883871481420514,1.0
6,2,0,Si1,-1.3308313313438123,1.9593803805727863,-1.8989720312768177,2.0
7,2,14,Si1,-0.8800673969771309,-2.915314555912989,-0.40784284622764877,3.0
8,2,2,Si1,2.40796717178647,-0.499799092279735,-1.7847632082995908,4.0
9,3,44,O1,0.2319278056292885,1.5427269033898154,3.7228490669326533,5.0
10,3,28,O1,0.5966913199376267,-1.0549966939916073,3.941216575705091,5.0
11,3,40,O1,2.3663968874033237,0.4223962764064506,2.6755857840449258,5.0
12,3,20,O1,-2.8589261362796994,1.4982474703139612,-2.1137055455557907,6.0
13,3,28,O1,-1.2627696010737104,3.564893420291806,-1.8037489930820336,6.0
14,3,24,O1,-0.43958234553315345,1.4595812882930503,-3.143313700200973,6.0
15,3,46,O1,-1.4441938105925074,-3.295228401048256,1.0482338253556882,7.0
16,3,42,O1,0.570199874050672,-3.5827051023968135,-0.6143554548342076,7.0
17,3,22,O1,-1.8889224145334953,-3.4688141632012446,-1.5347923724678336,7.0
18,3,18,O1,1.837665798418135,0.1457567603677003,-3.1452371425276073,8.0
19,3,30,O1,2.3399054415163687,-2.1053121319987556,-1.8799862464943735,8.0
20,3,22,O1,3.936061976722357,-0.03866618202090977,-1.5700296940206184,8.0
21,4,11,Si1,-0.39132120819815164,2.270173111246585,5.0160032761279645,9.0
22,4,0,Si1,0.5286295896675252,-2.660509733710627,3.8459935375103083,10.0
23,4,12,Si1,3.8166641584311254,-0.24499427007737484,2.469073175438366,11.0
24,4,12,Si1,-3.867781153836063,0.9447478630257051,-3.2406550717959757,12.0
25,4,8,Si1,-1.0604107635527127,4.847777462737488,-2.7565784206450745,13.0
26,4,6,Si1,1.0771358404426574,1.4595812882930503,-3.6837352395764085,14.0
27,4,12,Si1,-2.008320232824726,-3.675142251257709,2.50431049699115,15.0
28,4,10,Si1,2.13754660399537,-3.3881961744444355,-0.9271568189313335,16.0
29,4,2,Si1,-3.417017219469381,-3.9299470734600703,-1.7495258867468064,17.0
30,4,6,Si1,1.0771358404426583,1.4595812882930506,-3.6837352395764085,18.0
31,4,10,Si1,2.13754660399537,-3.3881961744444355,-0.9271568189313335,19.0
32,4,14,Si1,4.944916994278721,0.5148334252673465,-0.44308016778043324,20.0
