,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5178564177583014,5.551115123125783e-17,-0.5365664362489972,0.0
2,1,20,O1,-0.7572510638351672,1.3170697334612484,-0.5348491749369207,0.0
3,1,40,O1,5.551115123125783e-17,0.0,1.6097617079754043,0.0
4,1,46,O1,-0.7605839122561515,-1.3097004561075631,-0.5375213997705262,0.0
5,2,6,Si1,2.943522402202454,-0.7459641522128055,-0.4681097325468021,1.0
6,2,0,Si1,-1.7573247504614664,1.8198633512327294,-1.6928124624362968,2.0
7,2,8,Si1,0.842853886322434,0.026912158790533214,2.9813036323521063,3.0
8,2,14,Si1,-1.5211678164623452,-2.6194009139740504,-1.0750427938749803,4.0
9,3,24,O1,3.619461619224433,-0.47365044150224156,0.9676621552339225,5.0
10,3,18,O1,3.9029725438607374,-0.17452966241560008,-1.6289021158883434,5.0
11,3,38,O1,2.7327321200681522,-2.328069413434274,-0.6745738934796154,5.0
12,3,28,O1,-3.2290961458158565,2.032361761401154,-1.0762856322571916,6.0
13,3,16,O1,-1.220805057549093,3.211512876935415,-2.299717362561289,6.0
14,3,24,O1,-1.8223098852367274,0.7153819965092525,-2.8626021639209522,6.0
15,3,44,O1,-0.02795847353975006,0.7399493228576336,4.131577062407775,7.0
16,3,28,O1,2.2126753586453045,0.8433293233896595,2.7539786868976845,7.0
17,3,36,O1,1.1878715679306633,-1.4803639385512706,3.42979541875951,7.0
18,3,32,O1,-3.039024234220647,-2.61940091397405,-0.5384763576259841,8.0
19,3,42,O1,-1.5211678164623457,-2.619400913974051,-2.684804501850385,8.0
20,3,22,O1,-0.7639167526271788,-3.936470647435299,-0.5401936189380601,8.0
21,4,0,Si1,3.684446753999694,0.630830913221236,2.1374518567185783,9.0
22,4,2,Si1,4.439492236773112,1.2171198632870857,-2.2358070160133345,10.0
23,4,10,Si1,3.077749801676382,-3.835345510776078,-0.22608210707221144,11.0
24,4,8,Si1,-4.598917618138726,1.2159445968020277,-0.8489606868027693,12.0
25,4,4,Si1,-0.2613549158908095,3.7829473667326208,-3.4605097459028307,13.0
26,4,6,Si1,-2.4982491022587063,0.4430682857986892,-4.2983740517016775,14.0
27,4,11,Si1,-0.27011138644781446,1.9533810247418943,5.160562290170559,15.0
28,4,0,Si1,3.684446753999694,0.630830913221236,2.1374518567185783,16.0
29,4,4,Si1,0.9770812857963621,-3.0624691997727407,3.2233312578266964,17.0
30,4,4,Si1,-4.464690218664799,-1.8734367617612455,-0.606933061328179,18.0
31,4,10,Si1,-2.3640217027847785,-2.646313072764583,-4.056346426227086,19.0
32,4,2,Si1,0.2361569339991212,-4.439264265206781,0.6177696685613162,20.0
