,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.7621382270285465,1.3123193861068507,-0.5369684335118163,0.0
2,1,17,O1,1.5178251482839744,6.162975822039155e-33,-0.5376636125903941,0.0
3,1,21,O1,1.1102230246251565e-16,0.0,1.610536486997551,0.0
4,1,25,O1,-0.7579817495161182,-1.3153017117360726,-0.5366145272705263,0.0
5,2,9,Si1,-2.2389140015455093,1.7886530094267206,-0.9692462083389747,1.0
6,2,5,Si1,2.6972542185460497,-1.014591346386071,-0.9548834296423497,2.0
7,2,13,Si1,-0.7053298010348449,-0.7028860892334833,2.876485346053117,3.0
8,2,7,Si1,-1.1567379530880557,-2.0667852202651544,-1.9036388585874127,4.0
9,3,41,O1,-2.5448468292604334,1.293323462702827,-2.470348447818749,5.0
10,3,37,O1,-3.3214603784640104,1.15179822563423,0.03801375954240882,5.0
11,3,45,O1,-2.330340104148387,3.394096564450508,-0.9055485889402625,5.0
12,3,33,O1,2.903396559197403,-2.1047301433358765,0.21249614643608394,6.0
13,3,27,O1,2.298498014974111,-1.766074854915153,-2.3219077609592373,6.0
14,3,37,O1,4.063784007673715,-0.19199249565413448,-1.1694632902486075,6.0
15,3,41,O1,-0.9390043158907786,0.3912527513235696,4.033891573423265,7.0
16,3,35,O1,0.24296221963024467,-1.8787171346946048,3.4332215865761686,7.0
17,3,47,O1,-2.119442802467286,-1.319828279038271,2.426597396212462,7.0
18,3,19,O1,0.022691117174019393,-3.081376566651225,-2.3208586756393688,8.0
19,3,35,O1,-1.3628802937394096,-0.9766464233153482,-3.0710184346658465,8.0
20,3,39,O1,-2.5232677422157197,-2.8893840709970906,-1.6890589979811548,8.0
21,4,13,Si1,-2.311172314404498,0.1991846221457739,-3.627754675188898,9.0
22,4,5,Si1,-4.687990167591675,0.32919937490229384,0.2525936201486665,10.0
23,4,10,Si1,-1.6402003007939097,4.832568349277555,-0.6949040936313238,11.0
24,4,15,Si1,3.8516885798624916,-3.2805611887969985,0.7692323869591358,12.0
25,4,3,Si1,1.5405162654579936,-3.081376566651225,-2.8585222882297625,13.0
26,4,9,Si1,5.146330384592214,0.44486228813835577,-2.176723258129991,14.0
27,4,9,Si1,-0.6330714881758555,0.8865822980474642,5.534993812903038,15.0
28,4,7,Si1,0.44910456028159906,-2.968855931644411,4.600601162654602,16.0
29,4,15,Si1,-3.5335558062752317,-1.936770467508633,1.976709436750152,17.0
30,4,3,Si1,1.5405162654579931,-3.0813765666512256,-2.8585222882297634,18.0
31,4,13,Si1,-2.3111723144044984,0.19918462214577523,-3.6277546751888976,19.0
32,4,11,Si1,-3.6058141191342217,-3.526238854789581,-0.681799030099772,20.0
