,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,44,O1,1.517447238064319,0.0,-0.5359281733708314,0.0
2,1,43,O1,1.1102230246251565e-16,0.0,1.6100478838539374,0.0
3,1,31,O1,-0.7644751625584135,-1.3121484213741281,-0.537092850102662,0.0
4,1,39,O1,-0.7561049877257022,1.315860565318501,-0.5374751500219821,0.0
5,2,8,Si1,2.734624776154736,-0.717866951557467,-1.3060002530824468,1.0
6,2,15,Si1,-0.7359391386454534,-0.4114216182705834,2.981346025285368,2.0
7,2,3,Si1,-2.2616433540800367,-1.8519927616864549,-0.7788105394984366,3.0
8,2,7,Si1,-1.4246365405287966,2.7460418776778663,-0.2248027542763224,4.0
9,3,28,O1,2.2222994283021373,-2.096207276258519,-1.9635146413398017,5.0
10,3,40,O1,3.9203292619737486,-1.0291264969638327,-0.2622203165035547,5.0
11,3,36,O1,3.2812938310757467,0.25600211323859645,-2.4656533502370106,5.0
12,3,47,O1,-1.0122702064306355,0.9059916945255786,3.85929575719867,6.0
13,3,23,O1,0.20521552024237888,-1.421103339700786,3.811367847813761,6.0
14,3,33,O1,-2.132921843617395,-1.1368992084938603,2.643835679470441,6.0
15,3,19,O1,-2.3004797367987044,-3.4476281266114834,-0.5659376698204942,7.0
16,3,23,O1,-2.724354518503941,-1.4983681226847039,-2.2803683202577294,7.0
17,3,27,O1,-3.259598948327593,-1.1475569931765832,0.2701722803451655,7.0
18,3,19,O1,-0.4311069912065915,3.9207224691768134,-0.701819997424754,8.0
19,3,35,O1,-2.8211886123238785,2.871617814446803,-1.0169803421560357,8.0
20,3,25,O1,-1.6945115076136812,2.8822755991295264,1.3566830569692394,8.0
21,4,0,Si1,2.6372673316329482,-3.138006883466681,-3.118428995075333,9.0
22,4,12,Si1,5.162565455365587,-1.9598393568111132,0.16434218630950825,10.0
23,4,4,Si1,4.452855568923425,1.2031401310812468,-3.031771465072624,11.0
24,4,13,Si1,-1.2886012785495013,2.223405007207444,4.737245480100527,12.0
25,4,3,Si1,0.6679266846662828,-1.774727978702537,5.312925628573054,13.0
26,4,5,Si1,-3.5294739154124772,-1.0113232717249232,1.8516580915907273,14.0
27,4,7,Si1,-3.294009286120909,-4.622308718110431,-0.0889204266720629,15.0
28,4,15,Si1,-3.6655091773917725,-0.4886864012545013,-3.110390142786122,16.0
29,4,5,Si1,-3.5294739154124772,-1.0113232717249232,1.8516580915907273,17.0
30,4,3,Si1,-0.3922706084879236,5.516357834101842,-0.9146928671026963,18.0
31,4,13,Si1,-4.218171317295823,2.1461402242235272,-1.3544906879709615,19.0
32,4,1,Si1,-2.692467101861237,3.586711367639398,2.405665876812842,20.0
