,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,29,O1,0.0,0.0,1.6097738806547373,0.0
2,1,17,O1,-0.7572442737236889,-1.3147839241118895,-0.5392584573992768,0.0
3,1,21,O1,-0.7580236564651703,1.3155301440846452,-0.5372228142905137,0.0
4,1,25,O1,1.518856858241859,5.551115123125783e-17,-0.5344005244615675,0.0
5,2,9,Si1,0.9105692862365546,0.4984464342013404,2.8414553373266123,1.0
6,2,5,Si1,-0.758330171249938,-2.3351573220547173,-1.785596235563287,2.0
7,2,13,Si1,-0.477298644903314,2.757047675849483,-1.1985745889975075,3.0
8,2,7,Si1,2.862912914191143,-0.8859845182223746,-0.5022408007845038,4.0
9,3,41,O1,2.1075936183268014,-0.5508102567455722,3.083214170028906,5.0
10,3,37,O1,1.5258932322492704,1.9462161857464348,2.498814848345005,5.0
11,3,45,O1,0.01164994786618967,0.6019300381168694,4.172282258509855,5.0
12,3,33,O1,-0.8136336785486988,-1.4996547293716431,-3.1612957941769295,6.0
13,3,27,O1,0.5857258846993477,-3.221141840277092,-1.7534365118862227,6.0
14,3,37,O1,-2.0433418015241283,-3.2994182433935526,-1.6903962564905255,6.0
15,3,41,O1,-1.5001816699838257,3.8363731548516338,-0.5820524208293165,7.0
16,3,35,O1,-0.6895588668207233,2.6656963006917587,-2.791807833029083,7.0
17,3,47,O1,1.033021241533516,3.2058380034750096,-0.8819462638962373,7.0
18,3,19,O1,2.8618270166648943,-1.906357916165203,-1.7485785789485135,8.0
19,3,35,O1,2.9182164214899045,-1.7214871109054486,0.8734587578291391,8.0
20,3,39,O1,4.147924544465332,0.07827640311645978,-0.597440779857266,8.0
21,4,13,Si1,3.130476643407313,-1.6301357357477246,2.4666920018607152,9.0
22,4,5,Si1,2.8109048625234605,2.9104771070852697,2.403614869272243,10.0
23,4,10,Si1,-1.3799608644697634,0.37470675609663684,4.9479458804615675,11.0
24,4,15,Si1,-1.025893900466108,-1.5910061045293669,-4.7545290382085055,12.0
25,4,3,Si1,2.104582742941205,-3.2211418402770913,-2.2878370363477907,13.0
26,4,9,Si1,-2.6586657475368427,-4.7471879949386455,-1.3477557675089173,14.0
27,4,9,Si1,-2.6972060020740716,4.885629845798546,-0.8238112535316091,15.0
28,4,7,Si1,-0.7448623741194842,3.501198893374832,-4.167507391642727,16.0
29,4,15,Si1,2.5433411333072895,3.654628324610619,-0.5653179333729754,17.0
30,4,3,Si1,2.104582742941206,-3.221141840277092,-2.2878370363477907,18.0
31,4,13,Si1,3.130476643407312,-1.6301357357477242,2.466692001860716,19.0
32,4,11,Si1,4.763248490478049,1.5260461546615547,-0.9400812688388726,20.0
