,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,30,O1,-0.7568281651344193,1.3165739182980187,-0.5370928501026616,0.0
2,1,45,O1,-0.7560167292956961,-1.3157069678823134,-0.5359281733708319,0.0
3,1,42,O1,-1.1102230246251565e-16,-1.4791838724701303e-33,1.6100478838539374,0.0
4,1,38,O1,1.5176243869363748,-1.703671961360499e-33,-0.5374751500219827,0.0
5,2,2,Si1,-0.47898836374746756,2.883657052734937,-0.7788105394984359,1.0
6,2,9,Si1,-1.9848628365742271,-2.0134113207400675,-1.3060002530824462,2.0
7,2,14,Si1,0.009932477575054999,0.8430750320462688,2.9813460252853674,3.0
8,2,6,Si1,3.0907404044873408,-0.13288724031997773,-0.2248027542763239,4.0
9,3,18,O1,-1.8431396573576586,3.7123015667237396,-0.5659376698204913,5.0
10,3,26,O1,0.6289922837668724,3.3979760245605877,0.2701722803451668,5.0
11,3,22,O1,0.0581530684156486,3.1086705830956705,-2.280368320257727,5.0
12,3,29,O1,-2.9247079921282237,-0.882486744859355,-1.963514641339802,6.0
13,3,41,O1,-2.8454784462853357,-2.8864052523452552,-0.2622203165035544,6.0
14,3,37,O1,-1.4128262334723358,-2.972599589896148,-2.465653350237011,6.0
15,3,32,O1,0.07690441073165322,2.415777537950093,2.6438356794704423,7.0
16,3,46,O1,1.2898720627563394,0.42631208247453367,3.8592957481872254,7.0
17,3,22,O1,-1.3344134028162355,0.5300839388639035,3.8113678478137616,7.0
18,3,34,O1,3.8954061839528986,1.015433267416263,-1.0169803421560362,8.0
19,3,24,O1,3.343318310917679,0.03323478080576805,1.3566830569692376,8.0
20,3,18,O1,3.6142580985505917,-1.5795747260691961,-0.7018199974247553,8.0
21,4,6,Si1,-2.3666573514209106,5.1589890524729585,-0.08892042667206024,9.0
22,4,4,Si1,0.8815701901972113,3.5640980456863343,1.8516580915907284,10.0
23,4,14,Si1,1.4024989488069401,3.4216616762780347,-3.11039014278612,11.0
24,4,1,Si1,-4.0347470347564,-0.7232444570870055,-3.118428995075332,12.0
25,4,13,Si1,-4.271357834025776,-3.499793513787139,0.16434218630950714,13.0
26,4,5,Si1,-1.1752984912451896,-4.460285007618607,-3.0317714650726244,14.0
27,4,4,Si1,0.8815701901972113,3.5640980456863343,1.8516580915907284,15.0
28,4,12,Si1,2.5698116458776132,0.0095491290883219,4.737245480100527,16.0
29,4,2,Si1,-1.8715548349793503,0.30507040850317163,5.312925628573051,17.0
30,4,12,Si1,3.962378117109498,2.5881357733200874,-1.3544906879709617,18.0
31,4,0,Si1,4.451298958432019,0.5475537526314171,2.4056658768128396,19.0
32,4,2,Si1,4.978409392160787,-2.408219240058,-0.9146928671026985,20.0
