,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7600194761145764,-1.3147839241118893,-0.5353400507065469,0.0
2,1,23,O1,-0.7583579007401802,1.3155301440846456,-0.5367508829429112,0.0
3,1,27,O1,0.0,3.0814879110195774e-33,1.6101273478744234,0.0
4,1,31,O1,1.5185234274039219,-1.8488927466117464e-32,-0.5342832088543071,0.0
5,2,7,Si1,-1.9360686803949991,-2.335157322054718,-0.12270545985936632,1.0
6,2,15,Si1,-1.2890482752897647,2.757047675849482,-0.05243649291829222,2.0
7,2,5,Si1,0.4764283266685698,-0.8859845182223751,2.8673214374678806,3.0
8,2,11,Si1,2.982604225032024,0.4984464342013424,-0.08412428829029339,4.0
9,3,35,O1,-3.2521415584708007,-1.4996547293716453,0.28171997589188913,5.0
10,3,39,O1,-2.272759904697384,-3.299418243393553,-1.3664726991100014,5.0
11,3,25,O1,-1.4596403537264293,-3.2211418402770935,1.134488629734093,5.0
12,3,43,O1,-1.046968231851526,3.836373154851634,-1.2219605497078951,6.0
13,3,47,O1,-0.4890936286601473,3.2058379969850916,1.2671817240343142,6.0
14,3,33,O1,-2.8624177461801192,2.665696300691755,0.2761286905172097,6.0
15,3,33,O1,1.7925012047443718,-1.7214871109054488,2.462896001716626,7.0
16,3,37,O1,0.8131195509709539,0.07827640311645961,4.111088676718519,7.0
17,3,17,O1,-0.6996208776118532,-1.9063579161652044,3.279956028315063,7.0
18,3,44,O1,3.9396419602972204,0.6019300381168717,-1.3737889905756377,8.0
19,3,43,O1,3.6079507190729654,-0.5508102567455699,0.9648067614915214,8.0
20,3,39,O1,2.8636121357472675,1.946216185746437,0.6100420793146661,8.0
21,4,13,Si1,-4.825511029361155,-1.5910061045293697,0.6102851593273947,9.0
22,4,11,Si1,-2.153767815412628,-4.747187994938648,-2.0606390667149603,10.0
23,4,1,Si1,-1.4596403537264289,-3.221141840277093,2.744615977608516,11.0
24,4,11,Si1,-1.6723147258924667,4.885629845798545,-2.270891599489711,12.0
25,4,13,Si1,0.31086101108349606,3.654628324610619,2.5867999377520574,13.0
26,4,5,Si1,-4.178490624255923,3.5011988933748293,0.6805541262684651,14.0
27,4,15,Si1,3.365870675634725,-1.630135735747721,2.134330818281125,15.0
28,4,9,Si1,0.694127461686198,1.5260461546615547,4.805255044323475,16.0
29,4,1,Si1,-1.4596403537264298,-3.221141840277094,2.744615977608516,17.0
30,4,8,Si1,4.209461900008749,0.37470675609664006,-2.9439583787512125,18.0
31,4,15,Si1,3.365870675634725,-1.630135735747721,2.134330818281125,19.0
32,4,7,Si1,3.200303360049653,2.910477107085271,1.8538093185653022,20.0
