,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7598439443842787,-1.31297780822701,-0.537441630005103,0.0
2,1,16,O1,1.5191960346274618,1.1102230246251565e-16,-0.5353170238782146,0.0
3,1,32,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6104882290378448,0.0
4,1,26,O1,-0.7556358440446885,1.318003569061801,-0.533264061254736,0.0
5,2,8,Si1,-1.811931270702934,-1.9758313030903136,-1.5600856633140217,1.0
6,2,0,Si1,2.91409079319197,0.7803482275196393,-0.3398672927368208,2.0
7,2,14,Si1,-0.9031570010411236,-0.17730141184446396,2.931345256224126,3.0
8,2,2,Si1,-1.0504937302729123,2.8483898809542714,-0.1289292498987057,4.0
9,3,44,O1,-1.0220491405856629,-2.9024981308063467,-2.6123403559876825,5.0
10,3,28,O1,-2.8671952167499084,-2.870677759424406,-0.7352873199146102,5.0
11,3,40,O1,-2.5965375853840165,-0.8141751952943641,-2.3520466512960576,5.0
12,3,20,O1,3.7677558863408214,0.07166851266083207,0.8275472636386012,6.0
13,3,28,O1,3.7501996512506994,0.7426229676293433,-1.7149566458627004,6.0
14,3,24,O1,2.619232906963746,2.310734539412109,0.06446751861921052,6.0
15,3,46,O1,-1.4338892461349682,-1.691581650574012,3.020849761161315,7.0
16,3,42,O1,-2.157260219697535,0.8296125767145235,2.8629194346086217,7.0
17,3,22,O1,-0.018139507820178702,0.15846890821737936,4.234482940917638,7.0
18,3,18,O1,0.34440102829159636,3.6287381084739105,0.06652048124268839,8.0
19,3,30,O1,-1.8866025883316426,2.8861151408445664,1.2461601032271743,8.0
20,3,22,O1,-1.9041588234217623,3.557069595813079,-1.2963438062741273,8.0
21,4,11,Si1,-0.7974819215348216,-4.31763831578568,-3.3450155557222248,9.0
22,4,0,Si1,-3.703304074808638,-2.832952499534112,0.6398020332112693,10.0
23,4,12,Si1,-3.8506408040404274,0.19273879326462362,-2.420472472911561,11.0
24,4,12,Si1,4.652773379561767,0.40743883272267567,2.130684948332112,12.0
25,4,8,Si1,4.805463597297675,1.6374694239634375,-2.539754989262113,13.0
26,4,6,Si1,1.863597062919058,3.6287381084739105,-0.4687965426355257,14.0
27,4,12,Si1,-1.9646214884388427,-3.205861894331075,3.1103542742802035,15.0
28,4,10,Si1,-2.941866534378617,1.9912686845104723,2.070958446626586,16.0
29,4,2,Si1,0.8355255853286707,-0.5502108066414269,5.401897497293059,17.0
30,4,6,Si1,1.863597062919057,3.628738108473911,-0.4687965426355263,18.0
31,4,10,Si1,-2.941866534378617,1.9912686845104723,2.070958446626586,19.0
32,4,14,Si1,-2.789176316642707,3.221299275751235,-2.599481490967639,20.0
