,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7606142647133189,1.3125764162411653,-0.5388884274885928,0.0
2,1,46,O1,0.0,5.551115123125783e-17,1.607088178599176,0.0
3,1,42,O1,1.5170502267314294,-5.551115123125783e-17,-0.5384156071642143,0.0
4,1,22,O1,-0.7577938075821504,-1.3162586524559987,-0.536075742255462,0.0
5,2,4,Si1,-0.7198071761321627,2.920047140019199,-0.6285822934299441,1.0
6,2,12,Si1,-4.4963541778741956e-09,-7.844569771542353e-09,3.2141763614698284,2.0
7,2,10,Si1,2.660244599871892,0.7153484469547235,-1.4179822123522416,3.0
8,2,2,Si1,-1.8265115695418317,-2.4335775198339307,-0.08522247363739266,4.0
9,3,36,O1,-0.42137520594071787,3.5322841074812272,0.8295745243428058,5.0
10,3,16,O1,-2.14018060097694,3.4627686763346546,-1.1601023548535396,5.0
11,3,26,O1,0.44097560284423765,3.3678165302872847,-1.650627013127394,5.0
12,3,34,O1,0.7606142602169651,-1.3125764240857345,3.7530647889584223,6.0
13,3,20,O1,0.757793803085796,1.3162586446114286,3.750252103725291,6.0
14,3,40,O1,-1.517050231227783,-7.844569438475446e-09,3.752591968634044,6.0
15,3,30,O1,1.9797907066745637,1.4899131847738185,-2.655583299001152,7.0
16,3,45,O1,3.6843032353465044,-0.39577327847793986,-1.9716766675376283,7.0
17,3,38,O1,3.460910636306316,1.7706454977726849,-0.5029164500430722,7.0
18,3,18,O1,-2.8910935802495787,-2.6684926311764463,-1.270277482490317,8.0
19,3,30,O1,-1.0597447281873893,-3.8130164283246644,0.23193498816894298,8.0
20,3,26,O1,-2.598559832017716,-1.9351130828111986,1.2368912740427025,8.0
21,4,8,Si1,0.3792908304937066,4.587581158299189,1.744640286651975,9.0
22,4,0,Si1,-3.2047626116846857,3.2278535649921385,-2.3451573637064644,10.0
23,4,2,Si1,1.2130238653201209,2.869352093264551,-2.9727407608074885,11.0
24,4,6,Si1,0.7198071716358087,-2.9200471478637695,3.842758654899772,12.0
25,4,0,Si1,1.8265115650454777,2.4335775119893617,3.299398835107221,13.0
26,4,8,Si1,-2.660244604368246,-0.7153484547992941,4.632158573822069,14.0
27,4,2,Si1,1.2130238653201209,2.869352093264551,-2.9727407608074885,15.0
28,4,9,Si1,4.343733420534504,-1.2145512820623772,-3.1901263132065947,16.0
29,4,6,Si1,3.7593426064977624,2.382882465234713,0.9552403677296767,17.0
30,4,6,Si1,-4.3114670050943555,-2.1257710948609922,-1.8017975439139133,18.0
31,4,10,Si1,-0.37929083499006144,-4.58758116614376,1.4695360748178552,19.0
32,4,4,Si1,-3.759342610994117,-2.3828824730792832,2.258935993740151,20.0
