,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7560167292956939,-1.3157069678823128,-0.5359281733708304,0.0
2,1,43,O1,0.0,-1.561263983189673e-33,1.610047883853937,0.0
3,1,31,O1,-0.7568281651344204,1.3165739182980178,-0.5370928501026618,0.0
4,1,39,O1,1.5176243869363755,-1.4146388454105562e-33,-0.5374751500219828,0.0
5,2,8,Si1,-1.984862836574226,-2.013411320740069,-1.3060002530824455,1.0
6,2,15,Si1,0.009932477575054444,0.84307503204627,2.9813460252853674,2.0
7,2,3,Si1,-0.4789883637474687,2.8836570527349354,-0.7788105394984368,3.0
8,2,7,Si1,3.090740404487342,-0.1328872403199766,-0.224802754276324,4.0
9,3,28,O1,-2.9247079921282237,-0.8824867448593553,-1.9635146413398,5.0
10,3,40,O1,-2.845478446285333,-2.8864052523452566,-0.2622203165035515,5.0
11,3,36,O1,-1.4128262334723334,-2.972599589896149,-2.4656533502370084,5.0
12,3,47,O1,1.2898720606963288,0.4263120786600572,3.859295757198668,6.0
13,3,23,O1,-1.3344134028162364,0.5300839388639026,3.811367847813761,6.0
14,3,33,O1,0.07690441073165,2.4157775379500923,2.6438356794704396,6.0
15,3,19,O1,-1.8431396573576622,3.7123015667237382,-0.5659376698204942,7.0
16,3,23,O1,0.05815306841564771,3.1086705830956682,-2.280368320257729,7.0
17,3,27,O1,0.6289922837668702,3.3979760245605855,0.2701722803451639,7.0
18,3,19,O1,3.614258098550596,-1.579574726069195,-0.7018199974247553,8.0
19,3,35,O1,3.895406183952899,1.015433267416264,-1.0169803421560375,8.0
20,3,25,O1,3.343318310917682,0.033234780805770824,1.3566830569692372,8.0
21,4,0,Si1,-4.034747034756401,-0.7232444570870084,-3.1184289950753303,9.0
22,4,12,Si1,-4.271357834025772,-3.4997935137871394,0.16434218630951092,10.0
23,4,4,Si1,-1.1752984912451883,-4.4602850076186105,-3.0317714650726217,11.0
24,4,13,Si1,2.569811645877613,0.009549129088322311,4.737245480100524,12.0
25,4,3,Si1,-1.8715548349793532,0.3050704085031701,5.312925628573055,13.0
26,4,5,Si1,0.8815701901972076,3.5640980456863325,1.851658091590725,14.0
27,4,7,Si1,-2.366657351420914,5.158989052472957,-0.08892042667206335,15.0
28,4,15,Si1,1.4024989488069368,3.4216616762780343,-3.1103901427861227,16.0
29,4,5,Si1,0.8815701901972076,3.5640980456863325,1.851658091590725,17.0
30,4,3,Si1,4.9784093921607875,-2.408219240057995,-0.9146928671026984,18.0
31,4,13,Si1,3.962378117109498,2.5881357733200883,-1.3544906879709646,19.0
32,4,1,Si1,4.4512989584320195,0.5475537526314193,2.4056658768128383,20.0
