,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,32,O1,-1.1102230246251565e-16,0.0,1.609904234865854,0.0
2,1,46,O1,-0.7602837896591339,-1.3097004578664868,-0.53794579990839,0.0
3,1,42,O1,1.5177220399793705,-2.465190328815662e-32,-0.5365189333329706,0.0
4,1,22,O1,-0.7566535518058541,1.3170697334612476,-0.5356941442183059,0.0
5,2,4,Si1,0.5397041294695206,-0.7459641522128038,2.93124040409624,1.0
6,2,12,Si1,-1.5205675873433542,-2.61940091397405,-1.0758916055180232,2.0
7,2,10,Si1,3.091760273634643,0.02691215879053298,-0.1989784720499349,3.0
8,2,2,Si1,-2.181724641000215,1.8198633512327285,-1.0926490298428744,4.0
9,3,36,O1,0.2747902712702387,-2.3280694134342723,2.8013148849480767,5.0
10,3,16,O1,-0.23494283304104635,-0.1745296624155989,4.222714606325999,5.0
11,3,26,O1,2.118668775969227,-0.4736504415022413,3.0900024397148576,5.0
12,3,34,O1,-1.520567587343354,-2.619400913974051,-2.6857958403838773,6.0
13,3,20,O1,-0.7639140355375005,-3.9364706474352977,-0.5401974612997174,6.0
14,3,40,O1,-3.0382896273227242,-2.6194009139740504,-0.5393726721850525,6.0
15,3,30,O1,3.3339818852571366,0.8433293233896586,1.1682874814959194,7.0
16,3,45,O1,3.8860318804302896,0.7399493228576319,-1.4033769711435848,7.0
17,3,38,O1,3.6296003671144454,-1.4803639385512697,-0.023165739453974155,7.0
18,3,18,O1,-2.5751120390233355,3.2115128769354127,-0.3845294821991785,8.0
19,3,30,O1,-2.090976340470902,2.0323617614011513,-2.6857532695162067,8.0
20,3,26,O1,-3.306289449758813,0.7153819965092517,-0.764038311297269,8.0
21,4,8,Si1,0.8126303647500422,-3.835345510776076,2.977127617544038,9.0
22,4,0,Si1,-0.6283302310641656,1.217119863287086,4.930834153969695,10.0
23,4,2,Si1,3.2432335847278235,0.630830913221236,2.761391721169251,11.0
24,4,6,Si1,-2.0602717168128746,-1.8734367617612453,-4.0071320096142635,12.0
25,4,0,Si1,0.6611570536568617,-4.439264265206778,0.016757424324851444,13.0
26,4,8,Si1,-4.612327860977996,-2.646313072764582,-0.8769131334680886,14.0
27,4,2,Si1,3.2432335847278235,0.630830913221236,2.761391721169251,15.0
28,4,9,Si1,4.77547652888862,1.9533810247418926,-1.9746359750224989,16.0
29,4,6,Si1,3.364686508915165,-3.0624691997727376,-0.15309125860213768,17.0
30,4,6,Si1,-3.3497590015339025,3.782947366732619,0.9069447200305798,18.0
31,4,10,Si1,-2.333197952093397,1.2159445968020255,-4.053019223062061,19.0
32,4,4,Si1,-4.885254096258518,0.443068285798689,-0.9228003469158852,20.0
