,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.756915052943609,-1.314732289499751,-0.5384156071642134,0.0
2,1,21,O1,1.5188114744678272,-7.418639770693302e-18,-0.5360757422554636,0.0
3,1,35,O1,-0.7580277766416778,1.3140718389789645,-0.5388884274885922,0.0
4,1,47,O1,1.1102230246251565e-16,2.4637263410085324e-18,1.6070881785991762,0.0
5,2,9,Si1,-1.947246591811644,-1.9485521400224441,-1.4179822123522394,1.0
6,2,1,Si1,3.020346304262102,0.36871704739744926,-0.08522247363739521,2.0
7,2,7,Si1,-2.171482075521663,2.080736231826077,-0.6285822934299427,3.0
8,2,15,Si1,9.04180219585271e-09,-1.7250418384568107e-11,3.2141763614698284,4.0
9,3,29,O1,-2.279008499001704,-0.9723851098591743,-2.6555832990011496,5.0
10,3,37,O1,-3.2612896260869073,-2.115910651719208,-0.5029164500430695,5.0
11,3,45,O1,-1.4952495506980115,-3.3904211536443842,-1.9716766675376265,5.0
12,3,29,O1,3.833249851116242,-0.9840471281966303,0.23193498816893943,6.0
13,3,17,O1,3.7550936524581315,1.1741152727360213,-1.2702774824903202,6.0
14,3,25,O1,2.973563186733384,1.2865060506453168,1.2368912740426992,6.0
15,3,19,O1,-1.9331455381452716,3.5824695726483817,-1.160102354853538,7.0
16,3,39,O1,-2.850968714989236,2.127572670039414,0.8295745243428072,7.0
17,3,25,O1,-3.1386951633845617,1.2981680689827728,-1.6506270131273926,7.0
18,3,43,O1,0.7569150619854104,1.3147322894825026,3.752591968634045,8.0
19,3,23,O1,-1.5188114654260252,-1.724841256448401e-11,3.750252103725294,8.0
20,3,33,O1,0.7580277856834791,-1.3140718389962123,3.7530647889584228,8.0
21,4,1,Si1,-3.0919120458558433,0.380379065734906,-2.9727407608074854,9.0
22,4,5,Si1,-3.94077626555448,-2.0690742135058726,0.9552403677296799,10.0
23,4,10,Si1,-1.114681237574768,-4.370427963486704,-3.190126313206593,11.0
24,4,9,Si1,4.165011758306302,-1.9602141583598993,1.4695360748178505,12.0
25,4,5,Si1,3.9934301898345224,2.6758486135583253,-1.8017975439139169,13.0
26,4,7,Si1,3.940776274596283,2.0690742134886206,2.2589359937401476,14.0
27,4,3,Si1,-1.1983981899492422,4.387867797986953,-2.345157363706462,15.0
28,4,11,Si1,-4.165011749264499,1.9602141583426484,1.7446402866519775,16.0
29,4,1,Si1,-3.0919120458558433,0.3803790657349049,-2.9727407608074863,17.0
30,4,11,Si1,1.947246600853446,1.9485521400051948,4.632158573822071,18.0
31,4,3,Si1,-3.0203462952203006,-0.3687170474146979,3.299398835107226,19.0
32,4,5,Si1,2.1714820845634644,-2.080736231843324,3.8427586548997716,20.0
