,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7591916597521646,-1.3122335540703673,-0.5401742068177738,0.0
2,1,16,O1,-0.7553590085839456,1.3179572163022075,-0.5356700960756047,0.0
3,1,32,O1,1.519596009125475,-1.1102230246251565e-16,-0.5333856999577172,0.0
4,1,26,O1,0.0,5.551115123125783e-17,1.6101209569130732,0.0
5,2,8,Si1,-1.7412653122205153,-2.5546435430955876,-0.25032583781599843,1.0
6,2,0,Si1,-0.5765056831602571,2.9162038622697253,-0.6162584805084401,2.0
7,2,14,Si1,2.86373924250357,-0.8717063808843699,-0.6921263662293714,3.0
8,2,2,Si1,0.8698025379475709,0.5053752025463505,2.8673200366153804,4.0
9,3,44,O1,-3.130502102267375,-2.3302927672826836,-1.0310645891881083,5.0
10,3,28,O1,-1.046295726424039,-3.9151967321214487,-0.7607538720815156,5.0
11,3,40,O1,-2.025512054748843,-2.6575396988334608,1.3310881999359587,5.0
12,3,20,O1,0.18077979921083087,3.304309870300363,-1.983635605032224,6.0
13,3,28,O1,-2.0225580317884067,3.6227947975875288,-0.5841056891531462,6.0
14,3,24,O1,0.29329685478731427,3.4215790648160747,0.6409405991938674,6.0
15,3,46,O1,2.6005302933772985,-2.0852999756516697,-1.7122459913875434,7.0
16,3,42,O1,3.295071214900526,-1.4588727660594434,0.7433251732426117,7.0
17,3,22,O1,4.0440184879952294,0.06308170802511914,-1.2642082029489687,7.0
18,3,18,O1,1.0486558633712604,2.103621848513868,2.786731652182546,8.0
19,3,30,O1,2.315854886575721,-0.20121573277145455,2.835167245260087,8.0
20,3,22,O1,0.11251705557648284,0.11726919451571405,4.234697161139165,8.0
21,4,11,Si1,-4.265422489087217,-2.839327175217454,-2.0521937751586288,9.0
22,4,0,Si1,0.39975662220411046,-4.6217876674392535,-0.7929066634368105,10.0
23,4,12,Si1,-1.5941800823518875,-3.2447060840085338,2.766539739407942,11.0
24,4,12,Si1,1.3610590447024906,4.239097959209853,-2.5557174417518205,12.0
25,4,8,Si1,-2.717527617584884,4.983347986613391,-0.07367765488762767,13.0
26,4,6,Si1,0.2932968547873147,3.4215790648160755,2.251061556106941,14.0
27,4,12,Si1,2.337321350066859,-3.298893570499127,-2.7323656246801913,15.0
28,4,10,Si1,3.0108244723721977,-1.5617689217973165,2.324739210994568,16.0
29,4,2,Si1,4.801303970366318,0.4511877160557558,-2.6315853274727505,17.0
30,4,6,Si1,0.2932968547873145,3.4215790648160755,2.251061556106942,18.0
31,4,10,Si1,3.0108244723721977,-1.5617689217973165,2.324739210994568,19.0
32,4,14,Si1,-1.067762189915177,-0.8175188943937753,4.806778997858762,20.0
