,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7638932310768409,1.311149591703407,-0.5359281733708305,0.0
2,1,43,O1,-5.551115123125783e-17,0.0,1.6100478838539372,0.0
3,1,31,O1,1.518603224638789,5.551115123125783e-17,-0.537092850102662,0.0
4,1,39,O1,-0.7563403405794193,-1.315725301511002,-0.5374751500219829,0.0
5,2,8,Si1,-0.7563560477211354,2.7242303785791337,-1.3060002530824457,1.0
6,2,15,Si1,0.7259654145961945,-0.428775443071047,2.981346025285368,2.0
7,2,3,Si1,2.7387401013796375,-1.021866188641381,-0.7788105394984369,3.0
8,2,7,Si1,-1.6555445313984851,-2.6133326560403685,-0.224802754276324,4.0
9,3,28,O1,0.6925063338786036,2.9754217636511937,-1.9635146413398001,5.0
10,3,40,O1,-1.0843040596309577,3.905427963144179,-0.26222031650355193,5.0
11,3,36,O1,-1.8730240773356506,2.706327233273778,-2.4656533502370084,5.0
12,3,47,O1,-0.27323802188975893,-1.3307339722011398,3.859295757198669,6.0
13,3,23,O1,1.124596805730675,0.8927094355933729,3.811367847813762,6.0
14,3,33,O1,2.0560645625872316,-1.2706273709184623,2.64383567947044,6.0
15,3,19,O1,4.136998606771794,-0.25216908294291507,-0.5659376698204943,7.0
16,3,23,O1,2.666122832171075,-1.5996886001177226,-2.28036832025773,7.0
17,3,27,O1,2.6324503122810965,-2.2387670066127856,0.27017228034516405,7.0
18,3,19,O1,-3.17067627229554,-2.3462160800909175,-0.7018199974247555,8.0
19,3,35,O1,-1.0610145776459858,-3.8832386128818897,-1.016980342156038,8.0
20,3,25,O1,-1.637400327339852,-2.9150989771875686,1.3566830569692376,8.0
21,4,0,Si1,1.3837751509066496,3.8584235784729395,-3.118428995075331,9.0
22,4,12,Si1,-0.9054721636387473,5.447308743436086,0.16434218630951114,10.0
23,4,4,Si1,-3.2811703727135058,3.2418189150440933,-3.0317714650726226,11.0
24,4,13,Si1,-1.2724414560953483,-2.232692505018212,4.737245480100525,12.0
25,4,3,Si1,1.1972140749392377,1.470531847069715,5.312925628573055,13.0
26,4,5,Si1,2.6505945163397304,-2.5405333277599844,1.8516580915907253,14.0
27,4,7,Si1,5.652130347668848,-0.5192856588923669,-0.0889204266720629,15.0
28,4,15,Si1,2.2674914410365936,-2.9211734787821415,-3.1103901427861236,16.0
29,4,5,Si1,2.6505945163397304,-2.5405333277599844,1.8516580915907253,17.0
30,4,3,Si1,-4.568934777687694,-3.1159131857893825,-0.9146928671026985,18.0
31,4,13,Si1,0.26908457034505107,-4.725090540729309,-1.3544906879709648,19.0
32,4,1,Si1,-1.7436901164383931,-4.131999795158972,2.4056658768128387,20.0
