,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,20,O1,1.1102230246251565e-16,0.0,1.6105364869975518,0.0
2,1,28,O1,-0.7564898084278493,-1.3155835275629106,-0.5369684335118166,0.0
3,1,16,O1,-0.7578564679881021,1.3150843146703064,-0.5376636125903946,0.0
4,1,24,O1,1.5180760605105916,-4.930380657631324e-32,-0.5366145272705259,0.0
5,2,12,Si1,0.9611734423950756,-0.2601626343274396,2.876485346053118,1.0
6,2,8,Si1,-0.43183765961815607,-2.8329369442653145,-0.9692462083389747,2.0
7,2,4,Si1,-0.4676812679664191,2.8435629325230845,-0.9548834296423512,3.0
8,2,6,Si1,2.368282122971972,0.02972582769578646,-1.9036388585874127,4.0
9,3,34,O1,1.5064587304412556,1.1485603187643547,3.433221586576169,5.0
10,3,40,O1,0.12985694574383455,-1.0089326014763602,4.033891573423268,5.0
11,3,46,O1,2.201781218360968,-1.1773461479528757,2.4265973865908075,5.0
12,3,44,O1,-1.7771874691192284,-3.713755671745603,-0.9055485889402621,6.0
13,3,40,O1,0.15008265626380268,-2.850685208833713,-2.4703484478187496,6.0
14,3,36,O1,0.6604703130145638,-3.4528998195584677,0.038013759542409375,6.0
15,3,36,O1,-1.8627169791918683,3.6168338411990204,-1.169463290248609,7.0
16,3,32,O1,0.37391641404432846,3.5664810488118683,0.2124961464360824,7.0
17,3,26,O1,0.38252479449496135,2.87328876021887,-2.3219077609592382,7.0
18,3,34,O1,1.526684440961224,-0.6931922885929978,-3.071018434665848,8.0
19,3,18,O1,2.658457322993654,1.5582044455485642,-2.32085867563937,8.0
20,3,38,O1,3.763317834197421,-0.7435450809801496,-1.6890589979811557,8.0
21,4,6,Si1,2.348056412452004,1.8714784350531393,4.600601162654604,9.0
22,4,8,Si1,-0.45206337013812425,-0.9911843369079624,5.534993812903042,10.0
23,4,14,Si1,3.442388994296942,-2.0945296588538254,1.9767094367501534,11.0
24,4,11,Si1,-3.3681076076082617,-3.8340350833990775,-0.6949040936313231,12.0
25,4,12,Si1,0.9813991529150441,-2.101915241684792,-3.6277546751889,13.0
26,4,4,Si1,2.055506024240013,-4.226170728234402,0.2525936201486675,14.0
27,4,8,Si1,-2.955024951824588,4.236796716492172,-2.1767232581299933,15.0
28,4,14,Si1,0.9192017020905079,4.975204001903662,0.7692323869591343,16.0
29,4,2,Si1,1.9006008550055526,2.8732887602188693,-2.8585222882297643,17.0
30,4,12,Si1,0.9813991529150441,-2.101915241684792,-3.6277546751889,18.0
31,4,2,Si1,1.9006008550055515,2.8732887602188715,-2.8585222882297647,19.0
32,4,10,Si1,4.85562580683014,-1.363507956273303,-0.6817990300997718,20.0
